0,1,2,3,4,5
1736385660.0,2.86278991765065e-05,0.0001797182377538,2.21337029195244e-05,0.0001315120936304,166263.47012803558
1736385720.0,0.0001315120936304,0.0001897860769362,9.39506261886323e-05,9.40994832356834e-05,128710.60620339774
1736385780.0,9.40994832356834e-05,0.0002723248007603,6.16948442949898e-05,0.0002359142786731,201410.21418329672
1736385840.0,0.0002359142786731,0.0002859593828011,0.0001655826220181,0.0001844639482997,159615.60979630038
1736385900.0,0.0001844639482997,0.0002436487248517,0.0001523724220146,0.0002163691010414,109198.73422009936
1736385960.0,0.0002163691010414,0.0002638739397423,0.0001985514744356,0.0002155676974929,63471.54637095378
1736386020.0,0.0002155676974929,0.0002427596956046,0.0001843025910585,0.0002212028814764,57561.14669246646
1736386080.0,0.0002212028814764,0.0002569726474374,0.0001909001126329,0.0002319080203291,59916.72640923694
1736386140.0,0.0002319080203291,0.0002482662731273,0.0001318630285724,0.0001884746037523,73079.23438562435
1736386200.0,0.0001884746037523,0.000197132721427,0.0001053078878972,0.0001257317459837,54719.48041053059
1736386260.0,0.0001257317459837,0.0001491025377727,3.49086515255077e-05,4.62890506824624e-05,55111.8634723647
1736386320.0,4.62890506824624e-05,6.18780501181483e-05,3.03110476226636e-05,3.71788241329308e-05,51637.18011685599
1736386380.0,3.71788241329308e-05,9.63606928064346e-05,3.71788241329308e-05,8.55360797880987e-05,38231.86792014938
1736386440.0,8.55360797880987e-05,0.0001028257151404,4.8911105448476e-05,8.7038857226721e-05,38012.31378372402
1736386500.0,8.7038857226721e-05,0.0001000504881215,4.16272908396841e-05,4.74275234130555e-05,61340.62607185271
1736386560.0,4.74275234130555e-05,4.81064992815732e-05,2.31094359780837e-05,2.56721294498385e-05,33657.68171832045
1736386620.0,2.56721294498385e-05,2.79839255502448e-05,1.19724235081283e-05,1.38689469892065e-05,14080.34989750208
1736386680.0,1.38689469892065e-05,3.20824447660082e-05,1.30215565843806e-05,1.77743058135253e-05,22926.88173447848
1736386740.0,1.77743058135253e-05,1.93042553590741e-05,1.52139089627552e-05,1.83019012894677e-05,3509.9876715209
1736386800.0,1.83019012894677e-05,2.41461740479665e-05,1.83019012894677e-05,2.03118158612606e-05,2656.53459999092
1736386860.0,2.03118158612606e-05,2.61591051459019e-05,1.96937589417764e-05,2.30123489685976e-05,4985.31193601184
1736386920.0,2.30123489685976e-05,2.5929157803678e-05,2.28849924628829e-05,2.43122584767997e-05,1754.88821143305
1736386980.0,2.43122584767997e-05,3.21164344306525e-05,2.43069142635347e-05,3.14007298359245e-05,3008.04196638896
1736387040.0,3.14007298359245e-05,3.14954596175151e-05,1.57598636837875e-05,1.74571589983404e-05,5244.11677881966
1736387100.0,1.74571589983404e-05,2.19038112805853e-05,1.69627897318135e-05,1.74384434443218e-05,3583.43334935977
1736387160.0,1.74384434443218e-05,2.63722784692161e-05,1.74384434443218e-05,2.63722784692161e-05,3627.51997877722
1736387220.0,2.63722784692161e-05,2.77064912912034e-05,2.43123123383393e-05,2.45619288522372e-05,3869.67561267608
1736387280.0,2.45619288522372e-05,3.00711054444122e-05,2.45619288522372e-05,2.94497531269408e-05,1776.1302354835
1736387340.0,2.94497531269408e-05,6.27947498133302e-05,2.94497531269408e-05,5.39072653124143e-05,6986.82252182978
1736387400.0,5.39072653124143e-05,5.39072653124143e-05,4.54997788471366e-05,4.8363370660374e-05,3637.81157228668
1736387460.0,4.8363370660374e-05,6.85783227701739e-05,4.8363370660374e-05,6.84537866875298e-05,2956.96099876484
1736387520.0,6.84537866875298e-05,6.86487403643244e-05,3.53938226665237e-05,3.83074444860977e-05,9736.72798544806
1736387580.0,3.83074444860977e-05,5.83234541277581e-05,3.83074444860977e-05,4.33308166173637e-05,10903.87248326854
1736387640.0,4.33308166173637e-05,4.86758577375821e-05,3.20436525650853e-05,3.5166064173164e-05,4804.57648880518
1736387700.0,3.5166064173164e-05,5.12285962334515e-05,3.10656359250836e-05,3.10656359250836e-05,7081.42315019241
1736387760.0,3.10656359250836e-05,3.10656359250836e-05,2.22152542380094e-05,2.3145355801968e-05,3133.28115309439
1736387820.0,2.3145355801968e-05,3.22205082680434e-05,2.2931019654536e-05,3.20101632009631e-05,2706.82334068504
1736387880.0,3.20101632009631e-05,3.20101632009631e-05,2.6895484799619e-05,2.6895484799619e-05,2004.59655386375
1736387940.0,2.6895484799619e-05,3.12504850597005e-05,2.45096671967705e-05,3.09664113364551e-05,1733.32140432096
1736388000.0,3.09664113364551e-05,3.12704531718741e-05,2.97025547199309e-05,3.0532718322559e-05,761.23776257012
1736388060.0,3.0532718322559e-05,3.34858078969491e-05,3.0449923024058e-05,3.27298508826803e-05,737.87989748291
1736388120.0,3.27298508826803e-05,3.48242909381518e-05,3.11679293420232e-05,3.11679293420232e-05,1890.81682816453
1736388180.0,3.11679293420232e-05,3.21284876260822e-05,3.06781981178876e-05,3.21284876260822e-05,523.94676464442
1736388240.0,3.21284876260822e-05,3.24717155121319e-05,3.19902555623331e-05,3.23603449381425e-05,123.83668459142
1736388300.0,3.23603449381425e-05,3.2362497150218e-05,2.76525143662585e-05,2.76525143662585e-05,874.70689827669
1736388360.0,2.76525143662585e-05,2.92819408460204e-05,2.66488467559098e-05,2.66488467559098e-05,1268.0328434248
1736388420.0,2.66488467559098e-05,2.71284022215404e-05,2.32174338046576e-05,2.60973514919805e-05,2985.5527059284
1736388480.0,2.60973514919805e-05,2.75131555113846e-05,2.44635251854967e-05,2.44635251854967e-05,705.82646871321
1736388540.0,2.44635251854967e-05,2.44635251854967e-05,2.41891958402919e-05,2.43548938827782e-05,108.23905265724
1736388600.0,2.43548938827782e-05,2.63685979431441e-05,2.42355873276972e-05,2.60159605825805e-05,499.18623487469
1736388660.0,2.60159605825805e-05,2.61501362886556e-05,2.22228883470827e-05,2.32672901509326e-05,1070.64549481752
1736388720.0,2.32672901509326e-05,2.33821072225003e-05,2.30934056368756e-05,2.30934056368756e-05,118.4935477869
1736388780.0,2.30934056368756e-05,2.30934056368756e-05,2.17595921958496e-05,2.29963104038981e-05,552.65254486873
1736388840.0,2.29963104038981e-05,2.3227315726737e-05,2.29037798667089e-05,2.3227315726737e-05,117.72570497383
1736388900.0,2.3227315726737e-05,2.36856898613503e-05,2.3227315726737e-05,2.34979254516224e-05,105.62565900172
1736388960.0,2.34979254516224e-05,2.34979254516224e-05,2.33837162116053e-05,2.33837162116053e-05,58.96303072128
1736389020.0,2.33837162116053e-05,2.33837162116053e-05,2.28451915401629e-05,2.28451915401629e-05,137.2738093472
1736389080.0,2.28451915401629e-05,2.28451915401629e-05,2.25278680208018e-05,2.26632413982928e-05,125.15798519485
1736389140.0,2.26632413982928e-05,3.53982667197404e-05,2.2541276240144e-05,3.26472329348007e-05,4344.11775621658
1736389200.0,3.26472329348007e-05,3.88946231242088e-05,3.26472329348007e-05,3.88946231242088e-05,1669.45867844724
1736389260.0,3.88946231242088e-05,4.79103018619763e-05,3.88946231242088e-05,4.79103018619763e-05,1210.12275962057
1736389320.0,4.79103018619763e-05,4.79103018619763e-05,3.1369832960878e-05,3.37366274821309e-05,3718.4097313962
1736389380.0,3.37366274821309e-05,3.45385958828481e-05,2.61307479445498e-05,3.13094216942802e-05,2914.02062077167
1736389440.0,3.13094216942802e-05,3.20933427184883e-05,3.1075814788825e-05,3.20933427184883e-05,417.67974245523
1736389500.0,3.20933427184883e-05,3.30023180158781e-05,3.20261126753682e-05,3.30023180158781e-05,321.04834638645
1736389560.0,3.30023180158781e-05,3.38286006741812e-05,2.87702565886022e-05,3.11057069612581e-05,2272.72108011009
1736389620.0,3.11057069612581e-05,3.11057069612581e-05,2.50982931420548e-05,2.50982931420548e-05,1238.39880150519
1736389680.0,2.50982931420548e-05,3.01611300508671e-05,2.46878525934852e-05,2.62920564335859e-05,2514.77078718532
1736389740.0,2.62920564335859e-05,2.62920564335859e-05,2.52967502652261e-05,2.55448354781761e-05,203.49435244673
1736389800.0,2.55448354781761e-05,2.57316629514671e-05,2.54558638060345e-05,2.56292744827414e-05,115.5707398677
1736389860.0,2.56292744827414e-05,2.59039520430242e-05,2.53875963049179e-05,2.59039520430242e-05,173.18425057239
1736389920.0,2.59039520430242e-05,2.79059052553587e-05,2.59039520430242e-05,2.79059052553587e-05,403.59813885054
1736389980.0,2.79059052553587e-05,2.79783605104925e-05,2.77311801756673e-05,2.79783605104925e-05,56.921061133
1736390040.0,2.79783605104925e-05,2.79783605104925e-05,1.78721946203737e-05,2.28139856368154e-05,5662.6607832471
1736390100.0,2.28139856368154e-05,2.28139856368154e-05,2.23824201969157e-05,2.26401657712354e-05,107.69
1736390160.0,2.26401657712354e-05,2.59000824181324e-05,2.26401657712354e-05,2.59000824181324e-05,1040.56214012738
1736390220.0,2.59000824181324e-05,2.59000824181324e-05,2.09057388665847e-05,2.09057388665847e-05,981.89758361099
1736390280.0,2.09057388665847e-05,2.09057388665847e-05,1.71864428342856e-05,1.77760847329467e-05,2477.44838428659
1736390340.0,1.77760847329467e-05,2.79675435359576e-05,1.77760847329467e-05,2.79675435359576e-05,4312.75596168619
1736390400.0,2.79675435359576e-05,2.88322617213228e-05,2.33605567387099e-05,2.5516100300797e-05,3290.28963302354
1736390460.0,2.5516100300797e-05,5.52361013147952e-05,2.5516100300797e-05,4.67116463581494e-05,15125.11852577976
1736390520.0,4.67116463581494e-05,5.01987569276501e-05,3.53822090812468e-05,3.92553273906205e-05,7118.61885351003
1736390580.0,3.92553273906205e-05,4.59028658193516e-05,3.55905379514328e-05,3.74512842703145e-05,4841.03693563268
1736390640.0,3.74512842703145e-05,4.12788657340971e-05,2.80383030717759e-05,2.81619545199318e-05,5010.41263609968
1736390700.0,2.81619545199318e-05,3.92331022536884e-05,2.80074101180389e-05,3.08147473770259e-05,5770.90071451463
1736390760.0,3.08147473770259e-05,3.22436634657998e-05,2.9460797406366e-05,3.21097287745129e-05,790.09574088602
1736390820.0,3.21097287745129e-05,3.33359624584627e-05,3.02236463668754e-05,3.03889705853116e-05,854.3997653475
1736390880.0,3.03889705853116e-05,3.1659267005087e-05,2.87471491723758e-05,3.1659267005087e-05,1246.34542527688
1736390940.0,3.1659267005087e-05,4.68300217432853e-05,2.60355482787686e-05,3.09982392460076e-05,9262.76706033187
1736391000.0,3.09982392460076e-05,3.4474753026714e-05,2.93325251288077e-05,3.34151422615233e-05,2238.58475583053
1736391060.0,3.34151422615233e-05,3.40146327649254e-05,3.12921683574714e-05,3.12921683574714e-05,753.21856820609
1736391120.0,3.12921683574714e-05,4.2193258335027e-05,2.82647798770363e-05,3.08587366537055e-05,5822.83343005766
1736391180.0,3.08587366537055e-05,3.28540869863406e-05,2.99128420269409e-05,2.99128420269409e-05,1452.39190888423
1736391240.0,2.99128420269409e-05,3.00292539270834e-05,2.03375757202002e-05,2.4092669827263e-05,5012.536796285
1736391300.0,2.4092669827263e-05,2.60077955643644e-05,2.05631698545043e-05,2.5992936021841e-05,2064.61262915354
1736391360.0,2.5992936021841e-05,2.7814381873936e-05,2.32965864193545e-05,2.7814381873936e-05,1572.7231881668
1736391420.0,2.7814381873936e-05,2.86156918883334e-05,2.35958878214726e-05,2.47504660223819e-05,3557.21405490212
1736391480.0,2.47504660223819e-05,2.63333563586253e-05,2.45421549144789e-05,2.63333563586253e-05,382.4104551163
1736391540.0,2.63333563586253e-05,3.05912693121613e-05,2.61909084578427e-05,3.05912693121613e-05,1196.00641111224
1736391600.0,3.05912693121613e-05,3.24140395946469e-05,2.7101192497589e-05,2.7101192497589e-05,1139.68677511645
1736391660.0,2.7101192497589e-05,3.0494792255842e-05,2.69043665279322e-05,3.0494792255842e-05,1181.80517142803
1736391720.0,3.0494792255842e-05,3.13685144312558e-05,2.96912067248831e-05,2.99644124888474e-05,607.31989458212
1736391780.0,2.99644124888474e-05,2.99644124888474e-05,2.20850298951372e-05,2.55872635742e-05,2694.54564975052
1736391840.0,2.55872635742e-05,2.84410448234784e-05,2.36539423032204e-05,2.63291838516158e-05,2466.4062409776
1736391900.0,2.63291838516158e-05,2.78359408914592e-05,2.56850812099245e-05,2.62261318498502e-05,980.18137378638
1736391960.0,2.62261318498502e-05,2.66059767893641e-05,2.35682376522169e-05,2.59048388047139e-05,1262.02887700245
1736392020.0,2.59048388047139e-05,2.59048388047139e-05,2.47898521840905e-05,2.57578358622309e-05,440.96323654318
1736392080.0,2.57578358622309e-05,2.58061423973492e-05,2.56809266602471e-05,2.58061423973492e-05,5.34654547626
1736392140.0,2.58061423973492e-05,2.58247705092307e-05,2.37158451498264e-05,2.37158451498264e-05,709.64143345022
1736392200.0,2.37158451498264e-05,2.37158451498264e-05,2.17347004615858e-05,2.31013013442348e-05,1174.4114663904
1736392260.0,2.31013013442348e-05,2.31013013442348e-05,1.82105124949747e-05,2.00932538051828e-05,1695.85881983728
1736392320.0,2.00932538051828e-05,2.01904904144447e-05,1.9037476887807e-05,1.90988285857919e-05,427.17102104157
1736392380.0,1.90988285857919e-05,1.90988285857919e-05,1.59308805959195e-05,1.64262978336258e-05,1132.07923659709
1736392440.0,1.64262978336258e-05,1.64262978336258e-05,1.44766925759373e-05,1.44766925759373e-05,373.34242487981
1736392500.0,1.44766925759373e-05,1.50000467200068e-05,1.41609871196025e-05,1.50000467200068e-05,564.378199891
1736392560.0,1.50000467200068e-05,1.50000467200068e-05,1.38503467100079e-05,1.38503467100079e-05,266.21822999201
1736392620.0,1.38503467100079e-05,1.38503467100079e-05,1.31872304017099e-05,1.34018666236737e-05,295.70332612374
1736392680.0,1.34018666236737e-05,1.34548044127459e-05,1.33588414591024e-05,1.34548044127459e-05,30.81084564939
1736392740.0,1.34548044127459e-05,1.34548044127459e-05,1.25103100275484e-05,1.25103100275484e-05,455.5057887604
1736392800.0,1.25103100275484e-05,1.25103100275484e-05,1.00267853856116e-05,1.00267853856116e-05,557.851867536
1736392860.0,1.00267853856116e-05,1.0225390136892e-05,9.928955680048e-06,1.0225390136892e-05,246.09078409515
1736392920.0,1.0225390136892e-05,1.0491863225482e-05,9.83900291232226e-06,9.83900291232226e-06,231.67812092151
1736392980.0,9.83900291232226e-06,1.03699986500559e-05,9.83900291232226e-06,1.03283701062547e-05,221.6544632977
1736393040.0,1.03283701062547e-05,1.03975180925849e-05,1.03201884885057e-05,1.03570854514342e-05,36.05307132024
1736393100.0,1.03570854514342e-05,1.21937198346409e-05,1.03570854514342e-05,1.21655570828295e-05,616.62792646208
1736393160.0,1.21655570828295e-05,1.22581628708696e-05,1.1429764094545e-05,1.1429764094545e-05,254.81958999091
1736393220.0,1.1429764094545e-05,1.1429764094545e-05,1.13551468580241e-05,1.13551468580241e-05,36.434603048
1736393280.0,1.13551468580241e-05,1.13551468580241e-05,1.11033983921475e-05,1.11033983921475e-05,60.24345653682
1736393340.0,1.11033983921475e-05,1.11033983921475e-05,1.10497359082433e-05,1.10616080234513e-05,29.17264709136
1736393400.0,1.10616080234513e-05,1.10616080234513e-05,1.10616080234513e-05,1.10616080234513e-05,0.0
1736393460.0,1.10616080234513e-05,1.10616080234513e-05,1.08722540465698e-05,1.08722540465698e-05,87.10421052265
1736393520.0,1.08722540465698e-05,1.08722540465698e-05,1.08722540465698e-05,1.08722540465698e-05,0.0
1736393580.0,1.08722540465698e-05,1.08722540465698e-05,1.03576100389771e-05,1.03576100389771e-05,122.26586236446
1736393640.0,1.03576100389771e-05,1.03576100389771e-05,1.03522916032839e-05,1.03522916032839e-05,0.69777912812
1736393700.0,1.03522916032839e-05,1.0356241608554e-05,1.03522916032839e-05,1.0356241608554e-05,1.13546804073
1736393760.0,1.0356241608554e-05,1.0356241608554e-05,1.03368250719101e-05,1.03368250719101e-05,14.5466103428
1736393820.0,1.03368250719101e-05,1.03368250719101e-05,1.02715675995065e-05,1.02715675995065e-05,26.6890353896
1736393880.0,1.02715675995065e-05,1.02715675995065e-05,9.65133871033444e-06,9.65133871033444e-06,354.9708888726
1736393940.0,9.65133871033444e-06,9.65133871033444e-06,9.65133871033444e-06,9.65133871033444e-06,0.0
1736394000.0,9.65133871033444e-06,9.65133871033444e-06,8.8154599295283e-06,8.8154599295283e-06,100.3931626105
1736394060.0,8.8154599295283e-06,8.8154599295283e-06,8.8154599295283e-06,8.8154599295283e-06,0.0
1736394120.0,8.8154599295283e-06,8.81932524858744e-06,8.8154599295283e-06,8.81932524858744e-06,0.29100259172
1736394180.0,8.81932524858744e-06,8.81932524858744e-06,8.81932524858744e-06,8.81932524858744e-06,0.0
1736394240.0,8.81932524858744e-06,8.81932524858744e-06,8.80222776335453e-06,8.80222776335453e-06,8.49804179216
1736394300.0,8.80222776335453e-06,9.02793829051962e-06,8.80222776335453e-06,9.02793829051962e-06,126.70111979391
1736394360.0,9.02793829051962e-06,9.02793829051962e-06,9.02793829051962e-06,9.02793829051962e-06,0.0
1736394420.0,9.02793829051962e-06,9.02793829051962e-06,8.97503946140031e-06,8.97503946140031e-06,3.48014284328
1736394480.0,8.97503946140031e-06,8.97503946140031e-06,8.97503946140031e-06,8.97503946140031e-06,0.0
1736394540.0,8.97503946140031e-06,8.97503946140031e-06,8.97503946140031e-06,8.97503946140031e-06,0.0
1736394600.0,8.97503946140031e-06,8.97503946140031e-06,8.97503946140031e-06,8.97503946140031e-06,0.0
1736394660.0,8.97503946140031e-06,9.06343904437714e-06,8.97503946140031e-06,9.06343904437714e-06,38.809222
1736394720.0,9.06343904437714e-06,9.06343904437714e-06,9.06343904437714e-06,9.06343904437714e-06,0.0
1736394780.0,9.06343904437714e-06,9.06343904437714e-06,9.06343904437714e-06,9.06343904437714e-06,0.0
1736394840.0,9.06343904437714e-06,9.06343904437714e-06,9.05856370728656e-06,9.05856370728656e-06,5.24490845954
1736394900.0,9.05856370728656e-06,9.13859152188777e-06,9.05856370728656e-06,9.13859152188777e-06,29.069529
1736394960.0,9.13859152188777e-06,9.21093856569104e-06,9.13859152188777e-06,9.21093856569104e-06,11.0578992776
1736395020.0,9.21093856569104e-06,9.21093856569104e-06,9.21093856569104e-06,9.21093856569104e-06,0.0
1736395080.0,9.21093856569104e-06,9.21093856569104e-06,9.07450232056145e-06,9.07450232056145e-06,61.3794930784
1736395140.0,9.07450232056145e-06,9.07450232056145e-06,9.07450232056145e-06,9.07450232056145e-06,0.0
1736395200.0,9.07450232056145e-06,9.07450232056145e-06,9.07450232056145e-06,9.07450232056145e-06,0.0
1736395260.0,9.07450232056145e-06,9.07450232056145e-06,8.97275890931331e-06,8.97275890931331e-06,3.42752572751
1736395320.0,8.97275890931331e-06,9.15924467553611e-06,8.94617879028951e-06,8.94617879028951e-06,303.9147159968
1736395380.0,8.94617879028951e-06,8.94617879028951e-06,8.43020350443752e-06,8.43020350443752e-06,144.04832743416
1736395440.0,8.43020350443752e-06,8.43020350443752e-06,7.95997111589764e-06,7.95997111589764e-06,97.76555052318
1736395500.0,7.95997111589764e-06,7.95997111589764e-06,7.95997111589764e-06,7.95997111589764e-06,0.0
1736395560.0,7.95997111589764e-06,7.95997111589764e-06,7.74521853801031e-06,7.74521853801031e-06,139.6819259745
1736395620.0,7.74521853801031e-06,7.74521853801031e-06,7.74521853801031e-06,7.74521853801031e-06,0.0
1736395680.0,7.74521853801031e-06,7.74521853801031e-06,7.74521853801031e-06,7.74521853801031e-06,0.0
1736395740.0,7.74521853801031e-06,7.74521853801031e-06,7.54747144347182e-06,7.54747144347182e-06,5.7818674539
