0,1,2,3,4,5
1727300880.0,5.61819873773233e-05,8.943418673188535e-05,4.151750919465712e-05,8.354388391945157e-05,21870.49565524906
1727300940.0,8.354388391945157e-05,0.0001235693976815,6.502199968022554e-05,7.028726036165526e-05,39789.09326791026
1727301000.0,7.028726036165526e-05,0.0001115349667375,6.279086758119256e-05,0.0001043615769574,25119.67860150684
1727301060.0,0.0001043615769574,0.0001614154456299,0.0001029635083351,0.0001209522874776,50477.00811151052
1727301120.0,0.0001209522874776,0.0001265023423123,8.20770319668078e-05,8.775794044263225e-05,37592.76728820624
1727301180.0,8.775794044263225e-05,9.69392340411455e-05,6.100169857660199e-05,7.763011692813335e-05,28992.24682818064
1727301240.0,7.763011692813335e-05,8.26097430386312e-05,6.923338092884952e-05,7.55492204298243e-05,16265.224204600514
1727301300.0,7.55492204298243e-05,7.728165288579296e-05,6.0595684346947585e-05,6.946003354125742e-05,21559.92867744686
1727301360.0,6.946003354125742e-05,0.0001255481559321,6.946003354125742e-05,8.990952176942566e-05,16894.09660429447
1727301420.0,8.990952176942566e-05,0.000106749008448,8.146721881416188e-05,8.244726197241873e-05,11327.515778186793
1727301480.0,8.244726197241873e-05,9.041750960856428e-05,6.21310831905797e-05,9.041750960856428e-05,7204.810414866185
1727301540.0,9.041750960856428e-05,9.559447802773151e-05,8.617107792191635e-05,8.710420838821957e-05,5128.5732995021535
1727301600.0,8.710420838821957e-05,8.872995936099399e-05,6.753255445811248e-05,7.239234991280475e-05,3673.736612118294
1727301660.0,7.239234991280475e-05,7.492534378837055e-05,6.279379484615075e-05,6.522503096238339e-05,5030.380358997998
1727301720.0,6.522503096238339e-05,6.522503096238339e-05,2.7687920040373545e-05,3.66521016720015e-05,13499.770118947528
1727301780.0,3.66521016720015e-05,4.000280360111829e-05,2.391499403883625e-05,2.425298441323732e-05,11483.879772602966
1727301840.0,2.425298441323732e-05,3.030417998070353e-05,2.1414727605746357e-05,2.817698673328957e-05,4897.515623560286
1727301900.0,2.817698673328957e-05,3.770177149411395e-05,2.731090512685158e-05,3.049402798344597e-05,4911.319667287272
1727301960.0,3.049402798344597e-05,3.081830306895613e-05,2.477425332147974e-05,2.61419635297958e-05,2575.8125437491026
1727302020.0,2.61419635297958e-05,3.1062036219233784e-05,2.6104450498082177e-05,3.1055327292790255e-05,1125.391277132655
1727302080.0,3.1055327292790255e-05,3.8041290767876895e-05,3.1055327292790255e-05,3.403795706066439e-05,2495.0506296131734
1727302140.0,3.403795706066439e-05,3.403795706066439e-05,2.606968306598556e-05,2.8811531891565777e-05,3411.2575431338955
1727302200.0,2.8811531891565777e-05,3.044157594836075e-05,2.745945866788577e-05,2.745945866788577e-05,949.6351189597598
1727302260.0,2.745945866788577e-05,2.9308097986186396e-05,2.6856706591688417e-05,2.906013561608585e-05,529.3533936583668
1727302320.0,2.906013561608585e-05,2.983730131901014e-05,2.2822867626508137e-05,2.2822867626508137e-05,1362.958604167115
1727302380.0,2.2822867626508137e-05,2.2822867626508137e-05,1.6190168912611314e-05,1.826547276300197e-05,2376.815018100779
1727302440.0,1.826547276300197e-05,1.9858759507538535e-05,1.7735101357847685e-05,1.8643448029488303e-05,1576.8959762781112
1727302500.0,1.8643448029488303e-05,1.8643448029488303e-05,1.3473176879459363e-05,1.3473176879459363e-05,1491.6443877826086
1727302560.0,1.3473176879459363e-05,1.4032676351471273e-05,1.242528297831827e-05,1.3084067698921766e-05,1681.458362360323
1727302620.0,1.3084067698921766e-05,1.4046896501233932e-05,1.3084067698921766e-05,1.3584390022542844e-05,553.6772234995774
1727302680.0,1.3584390022542844e-05,1.3584390022542844e-05,9.892234429471552e-06,1.0587126173193772e-05,1341.4744316371964
