0,1,2,3,4,5
1727282400.0,8.899328168970115e-05,9.40963204120718e-05,6.673670553468552e-05,9.40963204120718e-05,10524.357622842988
1727282460.0,9.40963204120718e-05,0.0001108185743908,9.40963204120718e-05,0.0001016473448951,2463.409130308389
1727282520.0,0.0001016473448951,0.0002022629823788,9.705900243337777e-05,9.705900243337777e-05,14438.892538428352
1727282580.0,9.705900243337777e-05,0.0001064771444807,9.027519330158202e-05,0.0001064771444807,2032.9242315086617
1727282640.0,0.0001064771444807,0.0001101083615155,0.0001055935335066,0.0001072908372753,923.6205264301984
1727282700.0,0.0001072908372753,0.0001185119286112,0.0001072908372753,0.000116668100694,1328.9494273952323
1727282760.0,0.000116668100694,0.0001228245194682,0.0001134536899314,0.0001134536899314,1708.8725638500157
1727282820.0,0.0001134536899314,0.000114080000988,0.0001077481959415,0.0001077481959415,532.061002440597
1727282880.0,0.0001077481959415,0.0001114563375216,0.0001066493924887,0.0001114563375216,502.1438061073575
1727282940.0,0.0001114563375216,0.0001125261798167,0.0001110472612875,0.0001110472612875,80.06290208695506
1727283000.0,0.0001110472612875,0.0001121075620909,0.0001084167957946,0.0001110726799807,744.1680616543865
1727283060.0,0.0001110726799807,0.0001150580437966,0.0001105043635703,0.0001149756302525,498.1710417353664
1727283120.0,0.0001149756302525,0.0001190799278738,0.0001149756302525,0.0001186563501021,416.5527758391213
1727283180.0,0.0001186563501021,0.0001267779862156,0.0001186563501021,0.0001250784504004,1080.6442324771715
1727283240.0,0.0001250784504004,0.0001250784504004,0.0001207656009484,0.0001207656009484,598.6335297549076
1727283300.0,0.0001207656009484,0.0001207656009484,0.0001130468991193,0.0001136708446015,728.6629690032422
1727283360.0,0.0001136708446015,0.000116551965837,0.0001136708446015,0.000116551965837,134.13943719164402
1727283420.0,0.000116551965837,0.0001171622357626,0.0001159223537854,0.0001159223537854,114.8031325906029
1727283480.0,0.0001159223537854,0.0001159223537854,0.0001093418483989,0.0001093418483989,1036.0201565975435
1727283540.0,0.0001093418483989,0.0001103059495023,0.0001067912809971,0.0001067912809971,297.19673604539827
1727283600.0,0.0001067912809971,0.0001067912809971,9.636654169489968e-05,9.669187914032804e-05,889.1801871723251
1727283660.0,9.669187914032804e-05,9.937387439064466e-05,9.62712378749354e-05,9.937387439064466e-05,240.94414517201085
1727283720.0,9.937387439064466e-05,0.0001022585045838,9.937387439064466e-05,0.000102191686525,484.23514481181417
1727283780.0,0.000102191686525,0.000102191686525,0.0001016499911904,0.0001016499911904,15.140847988007485
1727283840.0,0.0001016499911904,0.0001018617849666,0.0001010572506944,0.0001013992205772,70.15189350360966
1727283900.0,0.0001013992205772,0.0001015639993694,9.696606896174457e-05,9.696606896174457e-05,416.636851273569
1727283960.0,9.696606896174457e-05,9.74807350930366e-05,9.696606896174457e-05,9.722375657802933e-05,52.57177515984984
1727284020.0,9.722375657802933e-05,9.722375657802933e-05,9.622427286558435e-05,9.622427286558435e-05,91.34947337146536
1727284080.0,9.622427286558435e-05,9.67441494484189e-05,9.542034986918292e-05,9.67441494484189e-05,129.7513385883843
1727284140.0,9.67441494484189e-05,9.676324135334015e-05,9.628838783001806e-05,9.628838783001806e-05,1.6733502335157084
1727284200.0,9.628838783001806e-05,9.628838783001806e-05,9.247284949508812e-05,9.247284949508812e-05,347.1133709213745
1727284260.0,9.247284949508812e-05,9.247284949508812e-05,9.06730013918028e-05,9.06730013918028e-05,112.86215236462124
1727284320.0,9.06730013918028e-05,9.06730013918028e-05,8.146945407652499e-05,8.146945407652499e-05,791.1154645344184
1727284380.0,8.146945407652499e-05,8.146945407652499e-05,7.9998303995194e-05,8.122379848161083e-05,268.25090748172056
1727284440.0,8.122379848161083e-05,8.159543914594222e-05,8.122379848161083e-05,8.144850057124062e-05,25.638579013353176
1727284500.0,8.144850057124062e-05,8.836513676728025e-05,8.144850057124062e-05,8.836513676728025e-05,636.8169221822105
1727284560.0,8.836513676728025e-05,8.936057890758368e-05,8.836513676728025e-05,8.936057890758368e-05,14.939543908983476
1727284620.0,8.936057890758368e-05,8.954141575944033e-05,8.936057890758368e-05,8.954141575944033e-05,10.564121380782284
1727284680.0,8.954141575944033e-05,9.10916439518322e-05,8.907461853513759e-05,8.907461853513759e-05,512.540123230154
