0,1,2,3,4,5
1727281620.0,6.040716031842705e-05,0.000104314884227,4.661768817667441e-05,0.0001005487441076,46851.48646216618
1727281680.0,0.0001005487441076,0.0001408032070064,4.351644238715326e-05,5.026852328967868e-05,85587.4429589122
1727281740.0,5.026852328967868e-05,8.892759460105645e-05,3.093979371476466e-05,3.224883967440192e-05,43146.27649597147
1727281800.0,3.224883967440192e-05,7.53602803874005e-05,1.6563464001640127e-05,1.860724906290501e-05,42820.84608224923
1727281860.0,1.860724906290501e-05,2.607966808874711e-05,1.8530291337698422e-05,1.854936609553094e-05,9045.423560554884
1727281920.0,1.854936609553094e-05,1.909043899849697e-05,9.130997951490485e-06,1.0661107889811572e-05,7531.9969310973165
1727281980.0,1.0661107889811572e-05,1.4169964856793836e-05,6.924552649956339e-06,6.924552649956339e-06,5379.752361253475
1727282040.0,6.924552649956339e-06,8.687700434479885e-06,5.833965323989604e-06,5.833965323989604e-06,3411.4273650117866
1727282100.0,5.833965323989604e-06,1.1078972591696195e-05,5.579247364123019e-06,1.017932727307063e-05,3509.810037349088
1727282160.0,1.017932727307063e-05,1.078858676370836e-05,9.209364075373849e-06,9.53401810146182e-06,1496.7141355285908
1727282220.0,9.53401810146182e-06,1.7944257447557108e-05,9.53401810146182e-06,1.4033669250000762e-05,5084.125693275439
1727282280.0,1.4033669250000762e-05,1.726587951005995e-05,1.4033669250000762e-05,1.726587951005995e-05,1368.0732106302537
1727282340.0,1.726587951005995e-05,1.778710006431314e-05,1.21499063683897e-05,1.21499063683897e-05,2391.50264226021
1727282400.0,1.21499063683897e-05,1.21499063683897e-05,6.822717538280136e-06,6.822717538280136e-06,2778.91201996506
1727282460.0,6.822717538280136e-06,8.28407452482129e-06,6.148908969147424e-06,7.144324916167215e-06,1496.6587039464732
1727282520.0,7.144324916167215e-06,7.579733558386749e-06,7.144324916167215e-06,7.4850165612893055e-06,171.06839333870954
1727282580.0,7.4850165612893055e-06,7.4850165612893055e-06,4.957589150849977e-06,5.107918414497921e-06,954.641163363452
1727282640.0,5.107918414497921e-06,5.834212182063285e-06,5.105041349598559e-06,5.698798457369752e-06,492.37699251353666
1727282700.0,5.698798457369752e-06,5.698798457369752e-06,5.386056303370058e-06,5.386056303370058e-06,81.46743335000842
1727282760.0,5.386056303370058e-06,7.610536196404944e-06,5.231825889109612e-06,7.610536196404944e-06,1187.4828575877286
1727282820.0,7.610536196404944e-06,7.817133948977146e-06,7.547999083113583e-06,7.547999083113583e-06,204.26293811266925
1727282880.0,7.547999083113583e-06,7.547999083113583e-06,6.918346198144573e-06,6.918346198144573e-06,356.25422525291725
1727282940.0,6.918346198144573e-06,7.1097838151036755e-06,6.041439208046142e-06,6.064400284814464e-06,352.78649768894365
1727283000.0,6.064400284814464e-06,6.201243090980069e-06,5.868183155219203e-06,6.044653972116029e-06,295.42860126745546
1727283060.0,6.044653972116029e-06,6.74337046929411e-06,6.044653972116029e-06,6.74337046929411e-06,222.15061836088228
1727283120.0,6.74337046929411e-06,6.87253052002357e-06,6.74337046929411e-06,6.87253052002357e-06,31.816463583043856
1727283180.0,6.87253052002357e-06,6.912908786823204e-06,6.668983028978747e-06,6.668983028978747e-06,176.4196673396255
1727283240.0,6.668983028978747e-06,6.668983028978747e-06,6.622964548033309e-06,6.622964548033309e-06,19.583876610395514
1727283300.0,6.622964548033309e-06,6.622964548033309e-06,6.386229901100706e-06,6.386229901100706e-06,76.36622316406668
1727283360.0,6.386229901100706e-06,6.386229901100706e-06,6.386229901100706e-06,6.386229901100706e-06,0.0
1727283420.0,6.386229901100706e-06,6.386229901100706e-06,6.085571814203339e-06,6.085571814203339e-06,133.75099625928195
1727283480.0,6.085571814203339e-06,6.085571814203339e-06,5.880153731384681e-06,5.880153731384681e-06,30.639139623432296
1727283540.0,5.880153731384681e-06,6.2972596336718134e-06,5.880153731384681e-06,6.2972596336718134e-06,181.3229172892447
1727283600.0,6.2972596336718134e-06,6.581940988344539e-06,6.2972596336718134e-06,6.581940988344539e-06,160.18425627981233
1727283660.0,6.581940988344539e-06,6.873719011790091e-06,6.576132359981557e-06,6.576132359981557e-06,183.21130415424344
1727283720.0,6.576132359981557e-06,6.576132359981557e-06,6.576132359981557e-06,6.576132359981557e-06,0.0
