0,1,2,3,4,5
1727278860.0,6.59458382730206e-05,7.043410311392518e-05,5.5693763539243655e-05,7.000304655691319e-05,6779.95603855834
1727278920.0,7.000304655691319e-05,7.000304655691319e-05,5.967839536507044e-05,6.204523523296727e-05,5235.561392412042
1727278980.0,6.204523523296727e-05,6.228771897551918e-05,5.5341529699016946e-05,6.074835040438419e-05,3021.212833390655
1727279040.0,6.074835040438419e-05,7.414432008524662e-05,6.0028992871073744e-05,6.62960676790072e-05,6658.675182147808
1727279100.0,6.62960676790072e-05,6.64133145737729e-05,5.621142581803841e-05,5.621142581803841e-05,2373.2400460243252
1727279160.0,5.621142581803841e-05,5.621142581803841e-05,4.066628567747426e-05,4.34540341686913e-05,4645.306895879264
1727279220.0,4.34540341686913e-05,4.714751067330371e-05,4.243796324903094e-05,4.243796324903094e-05,2540.646578244443
1727279280.0,4.243796324903094e-05,4.519263582782684e-05,3.517510364621507e-05,3.517510364621507e-05,3736.699579963527
1727279340.0,3.517510364621507e-05,3.9011949113116e-05,3.097699118504078e-05,3.262023867553072e-05,5001.809764098495
1727279400.0,3.262023867553072e-05,4.118217976700652e-05,3.168298580158765e-05,3.856694329635227e-05,2309.4655332980856
1727279460.0,3.856694329635227e-05,4.5047187344708375e-05,3.811163917773173e-05,4.086882007941755e-05,2791.4855501693587
1727279520.0,4.086882007941755e-05,4.182475458178648e-05,3.7284018495384224e-05,4.1342177159217063e-05,2021.934188891964
1727279580.0,4.1342177159217063e-05,4.402218279972899e-05,4.1342177159217063e-05,4.375009522235696e-05,443.8840376895567
1727279640.0,4.375009522235696e-05,4.5777439146862184e-05,4.305131894545027e-05,4.4282036891496647e-05,1378.4838974682104
1727279700.0,4.4282036891496647e-05,4.495787532767053e-05,4.40935432103364e-05,4.434408228571595e-05,239.55902513327035
1727279760.0,4.434408228571595e-05,4.519912729400155e-05,4.3001036942092496e-05,4.3001036942092496e-05,433.0560496984507
1727279820.0,4.3001036942092496e-05,4.3001036942092496e-05,3.991641590474207e-05,4.093165653097694e-05,728.4519414712935
1727279880.0,4.093165653097694e-05,4.1004703131463795e-05,3.709309052717347e-05,3.749537722705195e-05,1120.3219013176786
1727279940.0,3.749537722705195e-05,3.992918339616083e-05,3.749537722705195e-05,3.992918339616083e-05,703.7862392888812
1727280000.0,3.992918339616083e-05,4.322779987272127e-05,3.992918339616083e-05,4.3193728778219384e-05,404.3851991138145
1727280060.0,4.3193728778219384e-05,4.4487474831780736e-05,4.2535519739168395e-05,4.268699378175648e-05,605.7396732203612
1727280120.0,4.268699378175648e-05,4.369196257804933e-05,4.268699378175648e-05,4.369191189365504e-05,92.98044251321303
1727280180.0,4.369191189365504e-05,4.369191189365504e-05,3.674088686451009e-05,3.683542948125042e-05,851.6591629455762
1727280240.0,3.683542948125042e-05,3.683542948125042e-05,2.3631419659529188e-05,2.574719650526414e-05,2845.7470230415865
1727280300.0,2.574719650526414e-05,2.8739318698814372e-05,2.4184919995913768e-05,2.5402826288968683e-05,2428.7975522836987
1727280360.0,2.5402826288968683e-05,2.914804543292313e-05,2.5402826288968683e-05,2.8348118965424084e-05,1433.9906798118816
1727280420.0,2.8348118965424084e-05,2.903467885277788e-05,2.7016523195804257e-05,2.783785819210096e-05,860.8810417868102
1727280480.0,2.783785819210096e-05,2.8642753799565168e-05,2.72371288835903e-05,2.8642737454581167e-05,434.20929739563275
1727280540.0,2.8642737454581167e-05,2.9258214922718643e-05,2.8343738404064096e-05,2.834455884840054e-05,224.78681713655905
1727280600.0,2.834455884840054e-05,2.860830602620254e-05,2.6446159583143213e-05,2.6789684614314963e-05,1059.360096095323
