time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725226440.0,5.54171817978949e-05,5.6286155206863417e-05,5.505992524114975e-05,5.590147378963472e-05,145.37831727332744,0.008091659415222073,0.00873902237587649,0.0,1.0,0.022127252341804314
1725226500.0,5.590147378963472e-05,5.902838709109115e-05,5.590147378963472e-05,5.785159179821901e-05,646.1967122000048,0.036753428492771294,0.03488491226408203,3.542137354870689,1.0087390223758765,0.055936151401364764
1725226560.0,5.785159179821901e-05,6.059674219100533e-05,5.716735881158605e-05,5.716735881158605e-05,617.7175896458492,0.03552461446714188,-0.011827383920904032,-0.03343399720848088,1.0439287946688147,0.05927898045365201
1725226620.0,5.716735881158605e-05,5.716735881158605e-05,5.062665925536501e-05,5.342939073788846e-05,1127.1207499275474,0.06232794564587643,-0.06538640495911835,0.7545002692014017,1.0315818480281802,0.114413184239945
1725226680.0,5.342939073788846e-05,5.345578610090656e-05,4.990401623928095e-05,4.990401623928095e-05,579.3861000854677,0.02993496983852332,-0.06598193335016932,-0.51971832974245,0.9641304195645339,0.06647595663311459
1725226740.0,4.990401623928095e-05,5.056147605722752e-05,4.990401623928095e-05,5.036552060687756e-05,62.51485359328455,0.003134167707902025,0.009247840201553581,-0.8953007895177946,0.9005152304799561,0.013174487095270316
1725226800.0,5.036552060687756e-05,5.085948933205706e-05,5.000353829194544e-05,5.000353829194544e-05,137.67442873333096,0.006909126423198752,-0.007187105594669269,1.204453324491573,0.9088430514304998,0.016994781942048294
1725226860.0,5.000353829194544e-05,5.000353829194544e-05,4.798646835103918e-05,4.7992608496881135e-05,253.8840708369281,0.012439830336540225,-0.040215749999999946,0.8004925043448397,0.9023111004508875,0.0403385442272025
1725226920.0,4.7992608496881135e-05,4.7992608496881135e-05,4.673171514061042e-05,4.685745935915539e-05,151.04365066866282,0.007163250257573073,-0.023652582622165935,-0.42416817080438407,0.8660239828129297,0.026272657306231913
1725226980.0,4.685745935915539e-05,4.685745935915539e-05,4.5825720218907065e-05,4.5825720218907065e-05,87.90507480983446,0.004073660917211451,-0.02201867438736276,-0.43131109891006136,0.8455402790066696,0.02201867438736276
1725227040.0,4.5825720218907065e-05,4.5825720218907065e-05,4.520798746203551e-05,4.520798746203551e-05,70.5459229946221,0.0032110284659873567,-0.013480044698057733,-0.21175853090261454,0.826922602921822,0.013480044698057733
1725227100.0,4.520798746203551e-05,4.520798746203551e-05,2.542336805309397e-05,2.55659382938288e-05,2487.653004854476,0.08803048453596173,-0.4344818309972677,26.41504333219709,0.8157756492726015,0.4376354825694496
1725227160.0,2.55659382938288e-05,2.55659382938288e-05,2.5331344403777895e-05,2.5331344403777895e-05,19.85449227650505,0.0005052698531073631,-0.009176032866649452,-0.9942602854480376,0.46133595149365675,0.009176032866649452
1725227220.0,2.5331344403777895e-05,2.5331344403777895e-05,2.5305358023165733e-05,2.5305358023165733e-05,4.293782749183786,0.00010871149967818167,-0.0010258587226142858,-0.7848446745642631,0.45710271764018395,0.0010258587226142858
1725227280.0,2.5305358023165733e-05,2.5305358023165733e-05,2.5305358023165733e-05,2.5305358023165733e-05,0.0,0.0,0.0,-1.0,0.4566337948301621,0.0
1725227340.0,2.5305358023165733e-05,2.5305358023165733e-05,2.328326549781984e-05,2.328326549781984e-05,302.09085807407405,0.007339089486046334,-0.07990768293002509,0.0,0.4566337948301621,0.07990768293002509
1725227400.0,2.328326549781984e-05,2.328326549781984e-05,2.328326549781984e-05,2.328326549781984e-05,0.0,0.0,0.0,-1.0,0.42014524633773936,0.0
1725227460.0,2.328326549781984e-05,2.328326549781984e-05,2.2806325782142296e-05,2.2806325782142296e-05,75.85855679666042,0.0017481449389229364,-0.020484227855504293,0.0,0.42014524633773936,0.020484227855504293
1725227520.0,2.2806325782142296e-05,2.2806325782142296e-05,2.2806325782142296e-05,2.2806325782142296e-05,0.0,0.0,0.0,-1.0,0.4115388953793501,0.0
1725227580.0,2.2806325782142296e-05,2.3662222356960235e-05,2.2806325782142296e-05,2.3662222356960235e-05,193.59777897355391,0.004498103855927961,0.03752891118867203,0.0,0.4115388953793501,0.03752891118867203
1725227640.0,2.3662222356960235e-05,2.3662222356960235e-05,2.3662222356960235e-05,2.3662222356960235e-05,0.0,0.0,0.0,-1.0,0.42698350203472596,0.0
1725227700.0,2.3662222356960235e-05,2.3662222356960235e-05,2.3662222356960235e-05,2.3662222356960235e-05,0.0,0.0,0.0,0.0,0.42698350203472596,0.0
1725227760.0,2.3662222356960235e-05,2.3662222356960235e-05,2.3662222356960235e-05,2.3662222356960235e-05,0.0,0.0,0.0,0.0,0.42698350203472596,0.0
1725227820.0,2.3662222356960235e-05,2.4572181484217826e-05,2.3662222356960235e-05,2.4572181484217826e-05,123.5758288390964,0.002980303216616637,0.03845619881050295,0.0,0.42698350203472596,0.03845619881050295
1725227880.0,2.4572181484217826e-05,2.4572181484217826e-05,2.4572181484217826e-05,2.4572181484217826e-05,0.0,0.0,0.0,-1.0,0.4434036644777781,0.0
1725227940.0,2.4572181484217826e-05,2.5425459116159087e-05,2.4572181484217826e-05,2.5425459116159087e-05,126.72459949397002,0.0031679654903631095,0.034725351206172005,0.0,0.4434036644777781,0.034725351206172005
1725228000.0,2.5425459116159087e-05,2.5425459116159087e-05,2.5425459116159087e-05,2.5425459116159087e-05,0.0,0.0,0.0,-1.0,0.45880101245287264,0.0
1725228060.0,2.5425459116159087e-05,2.5425459116159087e-05,2.448383081442114e-05,2.448383081442114e-05,245.8218839002205,0.0061343978374287685,-0.03703485932883294,0.0,0.45880101245287264,0.03703485932883294
1725228120.0,2.448383081442114e-05,2.448383081442114e-05,2.448383081442114e-05,2.448383081442114e-05,0.0,0.0,0.0,-1.0,0.44180938149675436,0.0
1725228180.0,2.448383081442114e-05,2.448383081442114e-05,2.3993467850677415e-05,2.3993467850677415e-05,24.365684997410227,0.0005905912943995834,-0.020028032682487745,0.0,0.44180938149675436,0.020028032682487745
1725228240.0,2.3993467850677415e-05,2.3993467850677415e-05,2.3993467850677415e-05,2.3993467850677415e-05,0.0,0.0,0.0,-1.0,0.43296080876470766,0.0
1725228300.0,2.3993467850677415e-05,2.3993467850677415e-05,2.3993467850677415e-05,2.3993467850677415e-05,0.0,0.0,0.0,0.0,0.43296080876470766,0.0
1725228360.0,2.3993467850677415e-05,2.3993467850677415e-05,2.3671755184742663e-05,2.3671755184742663e-05,27.34965647056192,0.0006518137378057269,-0.013408343801609695,0.0,0.43296080876470766,0.013408343801609695
