time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737894660.0,0.0001001103089263,0.0002320063223816,9.75102476971195e-05,0.0001721127830014,134803.37145456905,18.348295289820516,0.7192313643553667,0.0,1.0,1.3434787698387274
1737894720.0,0.0001721127830014,0.0002570627433786,0.000137640886949,0.0002138324136941,164694.1453618817,31.781457163144353,0.2423970489882826,0.732120431960589,1.7192313643553667,0.6938581454965411
1737894780.0,0.0002138324136941,0.0003670280480608,0.0001703388489158,0.0001980378983691,166773.76926624807,34.34458219582285,-0.07386399027228396,0.0806484428804243,2.1359679736032064,0.9198287375943649
1737894840.0,0.0001980378983691,0.0003832055455991,0.0001909279118195,0.0002716317274141,177373.76380550597,41.65353463514485,0.3716148759962953,0.2128123847204916,1.978196855979069,0.9709133219604051
1737894900.0,0.0002716317274141,0.0003874390239311,0.0001972585408037,0.0002091714246341,161089.1674383596,38.72608973259178,-0.22994479832902534,-0.07028082798243636,2.713324235309992,0.70014090378136
1737894960.0,0.0002091714246341,0.0002200868136551,0.000129594272697,0.0002163431095848,109103.4607341683,23.212554137984835,0.034286160087331694,-0.4005964893881551,2.089409441220379,0.43262382094684804
1737895020.0,0.0002163431095848,0.0002402614004597,0.0001614760948012,0.0001905598022629,66368.07740515664,13.502681974945892,-0.11917785304733139,-0.4183026178558174,2.1610472678100434,0.36416831490359314
1737895080.0,0.0001905598022629,0.0001981314146891,5.46515418345565e-05,7.67281712709022e-05,96225.91764318752,12.860015264139069,-0.5973538471400882,-0.04759548599302611,1.903498294098641,0.7529388210457727
1737895140.0,7.67281712709022e-05,9.78505884792554e-05,4.82090628772926e-05,5.01336414858403e-05,40377.879881434,2.56120551851636,-0.34660711111131887,-0.8008396206450519,0.7664362650942228,0.6469791313896265
1737895200.0,5.01336414858403e-05,8.44351327501038e-05,3.80713368489162e-05,5.92078320541139e-05,32634.23192170457,1.7841375030818944,0.1810000291089269,-0.3033993210683853,0.5007840053989653,0.9248040742119749
1737895260.0,5.92078320541139e-05,5.92078320541139e-05,2.69322384550949e-05,2.69322384550949e-05,13896.39724689369,0.5985183193356988,-0.54512371892827,-0.6645335248534227,0.591425924953463,0.54512371892827
1737895320.0,2.69322384550949e-05,2.69322384550949e-05,1.73445988919512e-05,2.38619022191389e-05,9337.53324300392,0.23714598854773783,-0.11400226687712131,-0.6037782288586447,0.26902562527223933,0.3559911880005637
1737895380.0,2.38619022191389e-05,2.72042019943548e-05,1.92448298213385e-05,1.92716013956269e-05,3563.46224210336,0.07685230575042336,-0.19236944235863393,-0.6759282911717781,0.23835609414316905,0.3335598352520418
1737895440.0,1.92716013956269e-05,2.04584803002555e-05,1.60597052098304e-05,1.60597052098304e-05,2056.75624848537,0.03633394281396336,-0.1666647270177217,-0.5272237773586486,0.19250366523006557,0.2282516642038512
1737895500.0,1.60597052098304e-05,1.60597052098304e-05,1.38679177801328e-05,1.39788305108522e-05,1459.30500444094,0.021917692751635024,-0.1295711640898901,-0.39677086894043556,0.1604200944145858,0.13647743847477165
1737895560.0,1.39788305108522e-05,1.44921829303209e-05,1.31279729667282e-05,1.41467252011594e-05,1189.80207652224,0.016731922294746675,0.012010639243165385,-0.23660202356388535,0.13963427603787784,0.09759113700775048
1737895620.0,1.41467252011594e-05,1.71949717288087e-05,1.33512453117896e-05,1.71753568367895e-05,1995.2326704339,0.03124742069406324,0.21408711857793697,0.867533218455957,0.14131137295334936,0.271704324666184
1737895680.0,1.71753568367895e-05,1.78033985462418e-05,1.45948762644019e-05,1.47135706143604e-05,1457.15597282383,0.023233570551194436,-0.14333246440364902,-0.25646437257432164,0.17156431761122415,0.18680964316079116
1737895740.0,1.47135706143604e-05,1.47135706143604e-05,1.14387210767783e-05,1.14387210767783e-05,1351.65579039456,0.017674448248207582,-0.2225734067831133,-0.23927111378500796,0.14697358116427703,0.2225734067831133
1737895800.0,1.14387210767783e-05,1.31558043828003e-05,1.13394112652103e-05,1.21017477773011e-05,936.37555433196,0.01102135978623642,0.0579633593714255,-0.37642411058833886,0.11426117049742948,0.15879337431152618
1737895860.0,1.21017477773011e-05,1.33936870729923e-05,1.2062481905979e-05,1.29419341290951e-05,690.04204053087,0.008640596682547833,0.06942686025649235,-0.21601355457624263,0.1208841317851717,0.11000106691284735
1737895920.0,1.29419341290951e-05,1.50592551629807e-05,1.26485457623409e-05,1.29513942105229e-05,1626.60459477996,0.021059103425684397,0.0007309634969113021,1.4372279136948152,0.12927673750984822,0.18627118455349115
1737895980.0,1.29513942105229e-05,1.30939264173983e-05,1.24206217126574e-05,1.24206217126574e-05,196.95055091179,0.002498516256906534,-0.04098188111935102,-0.8813569501795951,0.1293712340859677,0.05198704431325596
1737896040.0,1.24206217126574e-05,1.36379125998874e-05,1.239405499105e-05,1.36379125998874e-05,404.06885912704,0.005264721115096401,0.09800563251914389,1.1071390272300106,0.12406935755039285,0.10014455295501275
1737896100.0,1.36379125998874e-05,1.37387907540183e-05,1.22010845147917e-05,1.26856862799418e-05,838.31514187751,0.011033735764835339,-0.06982199900250584,1.0957873216107292,0.1362288534133629,0.11275231660007082
1737896160.0,1.26856862799418e-05,1.33240950023634e-05,1.12381564288951e-05,1.12381564288951e-05,1028.37763549095,0.012301372398385548,-0.11410733476323526,0.11488734736517656,0.12671708254622258,0.16443245776671286
1737896220.0,1.12381564288951e-05,1.13110366991826e-05,1.10795893333446e-05,1.10795893333446e-05,139.40040983245,0.0015555514528963193,-0.014109707099538061,-0.8735465115176521,0.11225773398790025,0.020594780585444755
1737896280.0,1.10795893333446e-05,1.13290267685608e-05,1.10795893333446e-05,1.12966860020484e-05,136.81430135661,0.0015306972384874686,0.019594288395729267,-0.01597775140293429,0.11067381024167311,0.022513238326036616
1737896340.0,1.12966860020484e-05,1.13502421786401e-05,1.12910061307674e-05,1.12955989236132e-05,8.30508531841,9.381542692272387e-05,-9.622985316252251e-05,-0.9387106577552685,0.11284238479740266,0.005243665962031668
1737896400.0,1.12955989236132e-05,1.12955989236132e-05,1.11606508920021e-05,1.11606508920021e-05,52.20997472579,0.0005862201176546506,-0.011946956732767244,5.2486537330104825,0.1128315259912831,0.011946956732767244
1737896460.0,1.11606508920021e-05,1.12160281365878e-05,1.09394061455648e-05,1.09394061455648e-05,120.30678506291,0.0013293934059483061,-0.019823641880586784,1.2677376055720215,0.11148353263217314,0.02478547117903605
1737896520.0,1.09394061455648e-05,1.09394061455648e-05,1.06125147455905e-05,1.06125147455905e-05,155.05144803879,0.0016708282710955393,-0.029882005990501812,0.25683508254178145,0.10927352300569024,0.029882005990501812
1737896580.0,1.06125147455905e-05,1.06125147455905e-05,1.04003092540223e-05,1.04003092540223e-05,27.92118082725,0.0002933514292921838,-0.019995778253817854,-0.8244275403002146,0.10600821093663096,0.019995778253817854
1737896640.0,1.04003092540223e-05,1.04003092540223e-05,1.03757517504905e-05,1.03757517504905e-05,8.55147148234,8.883294659772367e-05,-0.002361228203123192,-0.6971790905806554,0.10388849425765814,0.002361228203123192
1737896700.0,1.03757517504905e-05,1.06435690557638e-05,1.03757517504905e-05,1.05740699240164e-05,136.50633537832,0.0014298916918081181,0.01911361974485613,15.096411822106088,0.10364318981503695,0.025811845899323893
1737896760.0,1.05740699240164e-05,1.05740699240164e-05,1.0341880005768e-05,1.0341880005768e-05,124.89405194901,0.0013061388685466926,-0.021958424704667204,-0.0865469909157514,0.10562418633430551,0.021958424704667204
1737896820.0,1.0341880005768e-05,1.0341880005768e-05,9.88094184696227e-06,9.88094184696227e-06,155.1138314863,0.0015684196905209342,-0.04457005482065637,0.20080622994251357,0.10330484559169192,0.04457005482065637
1737896880.0,9.88094184696227e-06,9.88094184696227e-06,9.78808783552901e-06,9.78808783552901e-06,37.38106592292,0.00036762464760053834,-0.009397283464612927,-0.7656082426009102,0.09870054296043078,0.009397283464612927
1737896940.0,9.78808783552901e-06,9.78808783552901e-06,9.77696913660182e-06,9.77696913660182e-06,2.003029314,1.9594691322629065e-05,-0.0011359418830336762,-0.9466991904636364,0.0977730259801204,0.0011359418830336762
1737897000.0,9.77696913660182e-06,9.77696913660182e-06,9.21656667256433e-06,9.21656667256433e-06,195.98273701451,0.0018612025667317444,-0.05731862872917568,93.98504141181962,0.09766196150487864,0.05731862872917568
1737897060.0,9.21656667256433e-06,9.21656667256433e-06,9.14890183907129e-06,9.14890183907129e-06,42.7766683779,0.00039280677806350083,-0.0073416529057901,-0.7889500127042774,0.09206411179241746,0.0073416529057901
1737897120.0,9.14890183907129e-06,9.14890183907129e-06,9.05184747422098e-06,9.05184747422098e-06,12.06634173266,0.00010980823050233067,-0.010608307593358478,-0.7204523021632301,0.09138820903855767,0.010608307593358478
1737897180.0,9.05184747422098e-06,9.05184747422098e-06,8.82146996195172e-06,8.82146996195172e-06,83.29183519436,0.0007443507051350888,-0.02545088314019409,5.7786421994960575,0.09041873480667051,0.02545088314019409
1737897240.0,8.82146996195172e-06,8.82146996195172e-06,8.81005509467591e-06,8.81005509467591e-06,5.52941757186,4.8746032233403355e-05,-0.0012939869800660674,-0.9345120090608947,0.08811749815342174,0.0012939869800660674
1737897300.0,8.81005509467591e-06,8.81005509467591e-06,8.77355070035043e-06,8.77355070035043e-06,10.94018559463,9.61839554101999e-05,-0.0041434921726585345,0.9731648095922272,0.08800347525809521,0.0041434921726585345
1737897360.0,8.77355070035043e-06,8.77355070035043e-06,8.68629400388e-06,8.68629400388e-06,31.1691292245,0.00027210407791293013,-0.009945425683463181,1.8289965488784072,0.08763883354719655,0.009945425683463181
1737897420.0,8.68629400388e-06,8.68629400388e-06,8.67431306721118e-06,8.67431306721118e-06,3.33481584848,2.894721379995441e-05,-0.0013792920966602803,-0.8936171261306228,0.0867672280411675,0.0013792920966602803
1737897480.0,8.67431306721118e-06,8.67431306721118e-06,8.42739281574901e-06,8.42739281574901e-06,89.06891852472,0.0007616152239615529,-0.028465683628081877,25.3104846367892,0.0866475506892812,0.028465683628081877
1737897540.0,8.42739281574901e-06,8.42739281574901e-06,7.97872259902281e-06,7.97872259902281e-06,167.18545731296,0.0013714319541739148,-0.05323950438001774,0.8006887349761619,0.08418106892421194,0.05323950438001774
1737897600.0,7.97872259902281e-06,7.97872259902281e-06,7.84960607128072e-06,7.84960607128072e-06,96.69934308384,0.0007652944922667311,-0.016182606443530777,-0.44197414247379996,0.07969931053650678,0.016182606443530777
1737897660.0,7.84960607128072e-06,7.84960607128072e-06,7.76980634215198e-06,7.82872634114404e-06,44.51059949295,0.00034892598736338754,-0.002659971716679063,-0.5440631144098512,0.07840956796027375,0.010166080743937099
1737897720.0,7.82872634114404e-06,8.60596564919095e-06,7.81618824578772e-06,8.60596564919095e-06,325.2849768409,0.002672979201731721,0.09928042879237091,6.6605907800956015,0.07820100072718239,0.10088197862435652
1737897780.0,8.60596564919095e-06,9.58482225027058e-06,8.60596564919095e-06,9.58482225027058e-06,294.128,0.0026752100316464102,0.11374163469635201,0.0008345855864662118,0.08596482961136957,0.11374163469635201
1737897840.0,9.58482225027058e-06,1.06935828225685e-05,9.58482225027058e-06,1.06935828225685e-05,354.23821381382,0.0035916929959978108,0.1156787829076976,0.3425835555002638,0.0957426098577601,0.1156787829076976
1737897900.0,1.06935828225685e-05,1.12281082455243e-05,1.06935828225685e-05,1.12281082455243e-05,166.283,0.0018226022779378374,0.04998562519455107,-0.4925506495213411,0.10681799843851233,0.04998562519455107
1737897960.0,1.12281082455243e-05,1.16680685711027e-05,1.12281082455243e-05,1.16570177028949e-05,81.0985375488,0.0009279751230184456,0.03819961902679109,-0.4908515509656926,0.11215736287249195,0.03918383363945354
1737898020.0,1.16570177028949e-05,1.19836781416227e-05,1.16570177028949e-05,1.19836781416227e-05,147.09575,0.0017387229428855997,0.028022642416222567,0.873674088622135,0.1164417314052707,0.028022642416222567
1737898080.0,1.19836781416227e-05,1.22702078476027e-05,1.19836781416227e-05,1.22702078476027e-05,43.68857198666,0.0005298088219982592,0.02390999679679328,-0.6952885310646538,0.11970473640676645,0.02390999679679328
1737898140.0,1.22702078476027e-05,1.23054919670165e-05,1.22154782183094e-05,1.22797801130468e-05,34.51726791318,0.0004236992558515411,0.0007801225181340991,-0.2002789718497113,0.12256687627081321,0.007335959571759607
1737898200.0,1.22797801130468e-05,1.24556698577534e-05,1.22797801130468e-05,1.24556698577534e-05,61.3884,0.0007592348484937355,0.014323525591449582,0.7919192399048296,0.12266249345096943,0.014323525591449582
1737898260.0,1.24556698577534e-05,1.2457642313211e-05,8.36023478399303e-06,8.55159782497555e-06,1399.27836341555,0.014697507571460669,-0.31343734037295834,18.358315283629846,0.12441945281502541,0.3289592270838343
1737898320.0,8.55159782497555e-06,8.55159782497555e-06,8.35253615952224e-06,8.35253615952224e-06,7.6081761,6.430481408602693e-05,-0.023277715992669337,-0.9956247810199538,0.08542175043402506,0.023277715992669337
1737898380.0,8.35253615952224e-06,8.83284847607133e-06,8.35253615952224e-06,8.62425126390487e-06,305.24757370144,0.002591061585123123,0.03253085041396243,39.29343093437458,0.08343332718782515,0.05750496703944388
1737898440.0,8.62425126390487e-06,8.62425126390487e-06,8.2404315293008e-06,8.2404315293008e-06,78.31963347236,0.0006604178874957422,-0.044504702247077754,-0.7451168697465135,0.08614748427411147,0.044504702247077754
1737898500.0,8.2404315293008e-06,8.29542812026485e-06,8.2404315293008e-06,8.29542812026485e-06,10.2269628,8.455581075106448e-05,0.006673994046124448,-0.8719662014732913,0.08231351613715733,0.006673994046124448
1737898560.0,8.29542812026485e-06,8.29542812026485e-06,8.27267855365429e-06,8.27267855365429e-06,1.08305210825,8.97206143144951e-06,-0.0027424222452106417,-0.893891840764633,0.08286287605377228,0.0027424222452106417
1737898620.0,8.27267855365429e-06,8.27272593307251e-06,8.27104251380549e-06,8.27104251380549e-06,1.27159759184,1.0518477934727266e-05,-0.00019776422330303333,0.17235910778064298,0.08263563105918029,0.00020349143945358955
1737898680.0,8.27104251380549e-06,8.89971771184917e-06,8.27104251380549e-06,8.89971771184917e-06,232.496370276,0.0019960697136721093,0.07600918469398923,188.76792327357444,0.08261928868778672,0.07600918469398923
1737898740.0,8.89971771184917e-06,8.89971771184917e-06,8.891712968586e-06,8.891712968586e-06,3.88330090625,3.4544739442408976e-05,-0.000899437883575999,-0.9826936207659511,0.0888991134609427,0.000899437883575999
1737898800.0,8.891712968586e-06,8.891712968586e-06,8.891712968586e-06,8.891712968586e-06,0.0,0.0,0.0,-1.0,0.08881915423047962,0.0
1737898860.0,8.891712968586e-06,8.891712968586e-06,8.87717786289465e-06,8.87717786289465e-06,3.48503837949,3.096263325433902e-05,-0.0016346800377724784,0.0,0.08881915423047962,0.0016346800377724784
1737898920.0,8.87717786289465e-06,8.87717786289465e-06,8.87717786289465e-06,8.87717786289465e-06,0.0,0.0,0.0,-1.0,0.08867396333208721,0.0
1737898980.0,8.87717786289465e-06,8.87717786289465e-06,8.85843392652075e-06,8.85843392652075e-06,2.31807138706,2.055620711052392e-05,-0.0021114746897486947,0.0,0.08867396333208721,0.0021114746897486947
1737899040.0,8.85843392652075e-06,8.91119143949287e-06,8.85843392652075e-06,8.91119143949287e-06,4.45704460487,3.960000643407605e-05,0.00595562527301485,0.9264257370613134,0.08848673050287181,0.00595562527301485
1737899100.0,8.91119143949287e-06,8.91119143949287e-06,8.86860223486355e-06,8.86860223486355e-06,1.07093393926,9.520492239454274e-06,-0.0047792940953520135,-0.7595835683687711,0.08901372431138116,0.0047792940953520135
1737899160.0,8.86860223486355e-06,8.86860223486355e-06,8.86860223486355e-06,8.86860223486355e-06,0.0,0.0,0.0,-1.0,0.08858830154437448,0.0
1737899220.0,8.86860223486355e-06,8.86860223486355e-06,8.85490254420248e-06,8.85490254420248e-06,4.82170322472,4.27287400732815e-05,-0.0015447406815941088,0.0,0.08858830154437448,0.0015447406815941088
1737899280.0,8.85490254420248e-06,8.85490254420248e-06,8.42731198338786e-06,8.42731198338786e-06,154.31284295062,0.0013334338281174858,-0.04828856768102695,30.20695405084712,0.08845145559106557,0.04828856768102695
1737899340.0,8.42731198338786e-06,8.42731198338786e-06,8.42731198338786e-06,8.42731198338786e-06,0.0,0.0,0.0,-1.0,0.08418026149127104,0.0
1737899400.0,8.42731198338786e-06,8.5606874334604e-06,8.42731198338786e-06,8.5606874334604e-06,72.1225874859,0.0006126092370760285,0.015826570837231737,0.0,0.08418026149127104,0.015826570837231737
1737899460.0,8.5606874334604e-06,8.60980511204014e-06,8.5606874334604e-06,8.60980511204014e-06,4.30630243825,3.697066695732121e-05,0.005737585791037993,-0.9396504905251161,0.08551254636285933,0.005737585791037993
1737899520.0,8.60980511204014e-06,8.60980511204014e-06,8.60324500583436e-06,8.60324500583436e-06,0.24429164028,2.1025021237587043e-06,-0.0007619343435086666,-0.9431305330199797,0.08600318193382636,0.0007619343435086666
1737899580.0,8.60324500583436e-06,8.60324500583436e-06,8.60324500583436e-06,8.60324500583436e-06,0.0,0.0,0.0,-1.0,0.08593765315585995,0.0
1737899640.0,8.60324500583436e-06,8.60324500583436e-06,8.60324500583436e-06,8.60324500583436e-06,0.0,0.0,0.0,0.0,0.08593765315585995,0.0
1737899700.0,8.60324500583436e-06,8.60324500583436e-06,8.38758738049881e-06,8.38758738049881e-06,152.47762510812,0.0012953608854391068,-0.025067009621288328,0.0,0.08593765315585995,0.025067009621288328
1737899760.0,8.38758738049881e-06,8.38758738049881e-06,8.38758738049881e-06,8.38758738049881e-06,0.0,0.0,0.0,-1.0,0.08378345317737107,0.0
1737899820.0,8.38758738049881e-06,8.38758738049881e-06,8.38758738049881e-06,8.38758738049881e-06,0.0,0.0,0.0,0.0,0.08378345317737107,0.0
