time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737881400.0,8.69264430739765e-05,0.0001936383762798,8.2934656086862e-05,0.0001541992324119,118724.22445876524,14.313729409578295,0.7739047746457626,0.0,1.0,1.2735333033094023
1737881460.0,0.0001541992324119,0.0002057807057384,0.0001049818309974,0.0001432219220207,113212.14359467415,16.835843221858635,-0.07118913771164032,0.17620242356912386,1.7739047746457626,0.6536924546533674
1737881520.0,0.0001432219220207,0.0002023042391047,0.0001079816761006,0.0001773377043613,78393.70869785351,12.564928985441632,0.23820223789252884,-0.2536798531642245,1.6476220233561691,0.6585762966542753
1737881580.0,0.0001773377043613,0.000179240644442,0.000127421997939,0.0001558535226347,47577.18207703911,7.926149836630381,-0.12114841456856291,-0.36918466902486896,2.040089276520625,0.2922032101950918
1737881640.0,0.0001558535226347,0.0002051882947655,0.0001426242022007,0.00019502322533,58911.62148133906,10.335359081349807,0.2513238201686888,0.3039570654576026,1.7929356950918247,0.40142879998575287
1737881700.0,0.00019502322533,0.0003388865010615,0.0001792743147482,0.0002711649519248,130343.78934653407,30.38236678597217,0.39042389164654684,1.9396527538938884,2.2435431432991053,0.8184265542897224
1737881760.0,0.0002711649519248,0.0004380167606821,0.0002370143043569,0.0002544905502308,162710.91579505865,42.76494407422455,-0.06149172883752387,0.40755802125229873,3.1194759883828684,0.7412552946036418
1737881820.0,0.0002544905502308,0.0004124024209006,0.0002149387692295,0.0003044978546903,89386.80454032977,24.983093645496538,0.19649965161436403,-0.4158043653199948,2.927654016790062,0.7759174220497314
1737881880.0,0.0003044978546903,0.0004769427283928,0.0002598358139965,0.000325727168606,110355.74337621032,34.774475470076325,0.0697190919039215,0.3919203107316049,3.5029370111367033,0.7129998160976078
1737881940.0,0.000325727168606,0.0004124493253385,0.0002775329304941,0.0003703827313721,107080.05959255969,37.269744786312856,0.13709498951902113,0.07175577151073716,3.747158598549791,0.41420061894681887
1737882000.0,0.0003703827313721,0.0005815278467182,0.000358251771707,0.0004545472769357,113045.99056389715,46.62751496751958,0.22723668906433234,0.2510822178917448,4.260875267344084,0.6028252834144385
1737882060.0,0.0004545472769357,0.0006075205764876,0.0004217146892504,0.0004536153571956,113947.10100240166,51.74124969898319,-0.002050215208377093,0.10967204096177552,5.229102455611456,0.40877131305196235
1737882120.0,0.0004536153571956,0.0006792680863866,0.0002308142058863,0.0002515869127757,197919.7197885642,69.78671783348955,-0.44537390812539196,0.34876366998265573,5.2183816702308,0.9886214683576633
1737882180.0,0.0002515869127757,0.000387570431547,0.0002019020690297,0.0003248660681671,143086.4501240664,41.241305353270675,0.29126775547634043,-0.40903789956604575,2.894250631670198,0.7379889536735598
1737882240.0,0.0003248660681671,0.000372644429946,0.0001612206121567,0.0002171116302766,122677.37507987328,33.24420069845212,-0.3316888048618078,-0.19391007598609727,3.7372525169427573,0.6508030185551753
