time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729777020.0,6.794640248733104e-05,0.0001028837338805,6.67661267546531e-05,6.762448147522112e-05,14851.503506141606,1.00671572925028,-0.004737866911643247,0.0,1.0,0.5315602563738562
1729777080.0,6.762448147522112e-05,8.367946284832099e-05,4.6886293850688734e-05,8.324431351177702e-05,13853.637651764484,1.045040809354107,0.230978954600625,0.038069416211832185,0.9952621330883568,0.5440806080134449
1729777140.0,8.324431351177702e-05,8.324431351177702e-05,5.851642595029756e-05,7.317458552824719e-05,8580.44526873755,0.6710719011045561,-0.12096595621639931,-0.35785100916842133,1.2251467401426934,0.2970519729012009
1729777200.0,7.317458552824719e-05,0.0001404946795517,4.611827291844716e-05,4.639159339093879e-05,23973.90151977816,1.43323389925237,-0.36601494827694653,1.1357382076247382,1.076945693215928,1.289742961329398
1729777260.0,4.639159339093879e-05,6.406418619461165e-05,4.183038340867781e-05,5.367499149719541e-05,15899.302269027889,0.795494440082892,0.15699823122866072,-0.44496537480877857,0.6827674710164199,0.4792636156850898
1729777320.0,5.367499149719541e-05,5.367499149719541e-05,1.6106773867462958e-05,1.6106773867462958e-05,12544.027482822234,0.43767219126706364,-0.6999203275457517,-0.44981112473714163,0.7899607563064637,0.6999203275457517
1729777380.0,1.6106773867462958e-05,2.6716263981678672e-05,1.5197208865647956e-05,1.9239472060722743e-05,14355.104205885937,0.2536995217929886,0.194495695974729,-0.420343519978898,0.23705116500415382,0.7151683639949885
1729777440.0,1.9239472060722743e-05,2.4544965185805016e-05,1.7888315862463367e-05,2.1722409813234142e-05,4846.118008218905,0.099253056699959,0.1290543599468252,-0.6087771234312905,0.28315659632325707,0.3459891883900055
1729777500.0,2.1722409813234142e-05,2.6349393319175455e-05,2.1722409813234142e-05,2.6349393319175455e-05,1018.6063166759552,0.024483121162337692,0.21300507382575817,-0.753326275518648,0.31969918962647653,0.21300507382575817
1729777560.0,2.6349393319175455e-05,3.06515226047952e-05,2.3249917676716576e-05,3.06515226047952e-05,3093.8301172104507,0.0881755751970806,0.163272422765382,2.6014842475525874,0.38779673911489926,0.28090229017501506
1729777620.0,3.06515226047952e-05,3.735036808587435e-05,2.727050820156146e-05,2.759725176868824e-05,3740.488825241037,0.10893944481400065,-0.09964499563323954,0.23548323411002292,0.45111325225070364,0.32885348027493977
1729777680.0,2.759725176868824e-05,3.550199989880984e-05,2.759725176868824e-05,3.5124831907108384e-05,1379.023881371715,0.04324762563915928,0.27276557106171395,-0.6030122448944114,0.40616207420008577,0.286432438866623
1729777740.0,3.5124831907108384e-05,3.533586845492241e-05,2.4770975319817156e-05,2.4770975319817156e-05,2201.7949882759963,0.06593914408549494,-0.294773128442954,0.5246881906457599,0.5169491043128824,0.30078131514039175
