time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729764060.0,6.81096870370023e-05,8.669960746565924e-05,6.659737995564373e-05,7.615321725866668e-05,6862.3566668647745,0.4949917515373295,0.11809671386824205,0.0,1.0,0.2951449108714076
1729764120.0,7.615321725866668e-05,7.925644243223431e-05,5.43981606972533e-05,6.21494337961823e-05,7637.390531217718,0.5281356788043059,-0.18388958426954266,0.06695854458996349,1.118096713868242,0.3264245770542543
1729764180.0,6.21494337961823e-05,6.45871657970366e-05,6.025540554386983e-05,6.129147270296528e-05,667.2428902400084,0.04118253361316893,-0.013804809485967132,-0.922022814844841,0.9124903739818693,0.069699110491862
1729764240.0,6.129147270296528e-05,6.389247350902827e-05,6.105823517100674e-05,6.32693999091982e-05,720.1698058643603,0.04485248972369855,0.03227083832392932,0.0891143839036672,0.8998936182112707,0.04624196830376383
1729764300.0,6.32693999091982e-05,6.32693999091982e-05,5.9773249082219096e-05,6.006138109755216e-05,417.26597603140567,0.02573086935574862,-0.05070411314553417,-0.4263223844594452,0.9289339396733023,0.055258163219449576
1729764360.0,6.006138109755216e-05,6.010114140640039e-05,5.973308227666301e-05,5.973308227666301e-05,16.777272301200103,0.0010049121661026752,-0.005466055140422607,-0.9609452695822667,0.8818331680913803,0.0061280497219932005
1729764420.0,5.973308227666301e-05,5.973308227666301e-05,5.857755674946399e-05,5.891862599116196e-05,143.05371893136416,0.008486784062635826,-0.013634928158047555,7.445299349444539,0.8770130193699394,0.01934481669382177
1729764480.0,5.891862599116196e-05,5.891862599116196e-05,5.46810839301189e-05,5.46810839301189e-05,515.1847939206684,0.0292624215726214,-0.0719219430147389,2.4479988363852723,0.8650550098571579,0.0719219430147389
1729764540.0,5.46810839301189e-05,5.46810839301189e-05,5.312966410787536e-05,5.36127756714509e-05,372.2104868200509,0.02015405510096127,-0.019537071723619646,-0.3112649597045696,0.8028385727335969,0.028372148295857016
1729764600.0,5.36127756714509e-05,5.36127756714509e-05,5.3454703905094315e-05,5.3454703905094315e-05,6.337704133009745,0.00033928100391160355,-0.0029483973619511467,-0.9831656209029903,0.7871534579556122,0.0029483973619511467
1729764660.0,5.3454703905094315e-05,5.3454703905094315e-05,5.2186315402851173e-05,5.312321650012154e-05,322.2766727428067,0.017173788788020325,-0.00620127660909525,49.61818548643175,0.7848326167767252,0.023728285998835398
1729764720.0,5.312321650012154e-05,5.631020159655685e-05,5.312321650012154e-05,5.631020159655685e-05,843.656769201127,0.046162121977039915,0.05999232174557842,1.6879404741043844,0.7799656526282527,0.05999232174557842
1729764780.0,5.631020159655685e-05,5.766978349883229e-05,5.631020159655685e-05,5.766978349883229e-05,198.24007059480968,0.011297700145852648,0.0241445042590394,-0.7552603809791956,0.8267576030112268,0.0241445042590394
1729764840.0,5.766978349883229e-05,5.786093230222487e-05,5.735641674681902e-05,5.7729990780770214e-05,145.86838701971567,0.008416589468302444,0.0010440004849185298,-0.2550174496008244,0.8467192554783246,0.00874835181956361
1729764900.0,5.7729990780770214e-05,5.780053719026421e-05,5.508060117755782e-05,5.5257630869911754e-05,697.3610871065285,0.039396585331950354,-0.0428262654717416,3.680825348595304,0.8476032307916338,0.04711478342401529
