0,1,2,3,4,5
1730328600,1.1265361994957213e-05,1.1265361994957213e-05,1.122626847776358e-05,1.122626847776358e-05,11.84469245169369
1730328480,1.1279601737521784e-05,1.1279601737521784e-05,1.1265361994957213e-05,1.1265361994957213e-05,10.046058289003717
1730327760,1.1029273280811718e-05,1.1279601737521784e-05,1.1029273280811718e-05,1.1279601737521784e-05,3.422377928983733
1730327280,1.0679805905309425e-05,1.1029273280811718e-05,1.0679805905309425e-05,1.1029273280811718e-05,175.18424725861
1730326920,1.0690345908680649e-05,1.0690345908680649e-05,1.0679805905309425e-05,1.0679805905309425e-05,5.358778839936477
1730326680,1.0729845692235296e-05,1.0729845692235296e-05,1.0690345908680649e-05,1.0690345908680649e-05,1.848556320385982
1730326200,1.1093810110525171e-05,1.1093810110525171e-05,1.0729845692235296e-05,1.0729845692235296e-05,106.21768862298664
1730325720,1.112139086898899e-05,1.112139086898899e-05,1.1093810110525171e-05,1.1093810110525171e-05,24.166932044592677
1730325000,1.1113149734920032e-05,1.112139086898899e-05,1.1113149734920032e-05,1.112139086898899e-05,0.7612656689793398
1730324580,1.114409339206523e-05,1.114409339206523e-05,1.1113149734920032e-05,1.1113149734920032e-05,0.9457979377244611
1730324460,1.130246499845509e-05,1.130246499845509e-05,1.114409339206523e-05,1.114409339206523e-05,14.88530235455609
1730322660,1.15707002918252e-05,1.15707002918252e-05,1.130246499845509e-05,1.130246499845509e-05,2.2248778758699457
1730322240,1.391370756436223e-05,1.391370756436223e-05,1.15707002918252e-05,1.15707002918252e-05,697.0528411694788
1730322180,1.3635610774392848e-05,1.391370756436223e-05,1.3635610774392848e-05,1.391370756436223e-05,1.3371884394654463
1730322120,1.128156875689156e-05,1.3635610774392848e-05,1.128156875689156e-05,1.3635610774392848e-05,700.2574352828464
1730321760,1.1287574019926978e-05,1.1287574019926978e-05,1.128156875689156e-05,1.128156875689156e-05,2.28208675286318
1730321700,1.1286669240363954e-05,1.1287574019926978e-05,1.1286669240363954e-05,1.1287574019926978e-05,1.0827560763462758
1730321520,1.1223467589254235e-05,1.1286669240363954e-05,1.1223467589254235e-05,1.1286669240363954e-05,0.31917499215785977
1730321280,1.109545204732357e-05,1.1223467589254235e-05,1.109545204732357e-05,1.1223467589254235e-05,74.69679024716339
1730320740,1.1326390037586665e-05,1.1326390037586665e-05,1.109545204732357e-05,1.109545204732357e-05,43.767885383034184
1730320500,1.043675766508052e-05,1.2549263597292763e-05,1.043675766508052e-05,1.1326390037586665e-05,1158.3088687996058
1730320440,1.0323897208204874e-05,1.043675766508052e-05,1.0323897208204874e-05,1.043675766508052e-05,35.05443664772468
1730320200,1.0286958933599986e-05,1.0323897208204874e-05,1.0286958933599986e-05,1.0323897208204874e-05,17.31349040344862
1730320020,1.0388389994222481e-05,1.0388389994222481e-05,1.0286958933599986e-05,1.0286958933599986e-05,31.53902851495992
1730319960,1.0262273839033446e-05,1.0388389994222481e-05,1.0262273839033446e-05,1.0388389994222481e-05,21.018101558346856
1730319300,1.0288701544477706e-05,1.0288701544477706e-05,1.0262273839033446e-05,1.0262273839033446e-05,18.393621072818814
1730319120,1.0287007841404384e-05,1.0288701544477706e-05,1.0287007841404384e-05,1.0288701544477706e-05,17.361151744891746
1730318580,1.0224606589233028e-05,1.0287007841404384e-05,1.0224606589233028e-05,1.0287007841404384e-05,13.084980642054743
1730318400,1.0613260172035628e-05,1.0613260172035628e-05,1.0224606589233028e-05,1.0224606589233028e-05,144.82985847858686
1730318340,1.0680051833999066e-05,1.0680051833999066e-05,1.0613260172035628e-05,1.0613260172035628e-05,17.759563628186175
1730317980,1.0612077980944745e-05,1.0680051833999066e-05,1.0612077980944745e-05,1.0680051833999066e-05,9.971836901968588
1730317920,1.0726274484558025e-05,1.0726274484558025e-05,1.0612077980944745e-05,1.0612077980944745e-05,1.70334517851047
1730317500,1.08414703860478e-05,1.08414703860478e-05,1.0726274484558025e-05,1.0726274484558025e-05,63.030977380629075
1730317260,1.0880724487880554e-05,1.0880724487880554e-05,1.08414703860478e-05,1.08414703860478e-05,4.71255495236753
1730317200,1.0939215380847488e-05,1.0939215380847488e-05,1.0880724487880554e-05,1.0880724487880554e-05,20.494262718751624
1730316840,1.0847315906589585e-05,1.0939215380847488e-05,1.0847315906589585e-05,1.0939215380847488e-05,17.240958583529835
1730316120,1.0860974459658846e-05,1.0860974459658846e-05,1.0847315906589585e-05,1.0847315906589585e-05,0.9851009225469917
1730316060,1.0954207016579464e-05,1.0954207016579464e-05,1.0860974459658846e-05,1.0860974459658846e-05,6.75926733614073
1730315340,1.104160765537725e-05,1.104160765537725e-05,1.0954207016579464e-05,1.0954207016579464e-05,43.185924641783814
1730314740,1.1062040070014484e-05,1.1062040070014484e-05,1.104160765537725e-05,1.104160765537725e-05,2.6269960550121767
1730314440,1.10848687641963e-05,1.10848687641963e-05,1.1062040070014484e-05,1.1062040070014484e-05,12.305938751793494
1730314380,1.1086511627554259e-05,1.1086511627554259e-05,1.10848687641963e-05,1.10848687641963e-05,0.5225082548204134
1730314260,1.1105549507729182e-05,1.1105549507729182e-05,1.1086511627554259e-05,1.1086511627554259e-05,0.4899275650457357
1730314140,1.1176721722973481e-05,1.1176721722973481e-05,1.1105549507729182e-05,1.1105549507729182e-05,10.361377740765757
1730314080,1.1361946863751307e-05,1.1361946863751307e-05,1.1176721722973481e-05,1.1176721722973481e-05,1.740669773862629
1730313960,1.1532309617502293e-05,1.1532309617502293e-05,1.1361946863751307e-05,1.1361946863751307e-05,91.40160681184744
1730313300,1.1582950447045998e-05,1.1582950447045998e-05,1.1532309617502293e-05,1.1532309617502293e-05,2.7873877789079065
1730313180,1.1655011668423116e-05,1.1655011668423116e-05,1.1582950447045998e-05,1.1582950447045998e-05,25.134353425646808
1730313120,1.1680399692475208e-05,1.1680399692475208e-05,1.1655011668423116e-05,1.1655011668423116e-05,17.53380656220418
1730312880,1.182807932983476e-05,1.182807932983476e-05,1.1680399692475208e-05,1.1680399692475208e-05,63.2440903545582
1730312760,1.1997862820258356e-05,1.1997862820258356e-05,1.182807932983476e-05,1.182807932983476e-05,17.501528989778894
1730312700,1.2141658791473808e-05,1.2141658791473808e-05,1.1997862820258356e-05,1.1997862820258356e-05,74.94038437071154
1730312580,1.4101727477874894e-05,1.4101727477874894e-05,1.2141658791473808e-05,1.2141658791473808e-05,507.36549042584875
1730312280,1.4224827278833648e-05,1.4224827278833648e-05,1.4101727477874894e-05,1.4101727477874894e-05,4.021747328184852
1730312220,1.4369189071795185e-05,1.4369189071795185e-05,1.4224827278833648e-05,1.4224827278833648e-05,57.40133259936518
1730311980,1.4729893048314983e-05,1.4729893048314983e-05,1.4369189071795185e-05,1.4369189071795185e-05,16.41994309266369
1730311920,1.6272390682657692e-05,1.6272390682657692e-05,1.4729893048314983e-05,1.4729893048314983e-05,420.9722199445066
1730311740,1.6466806270841403e-05,1.6466806270841403e-05,1.6272390682657692e-05,1.6272390682657692e-05,60.581369095548034
1730311680,1.6452149984023937e-05,1.6466806270841403e-05,1.6408423324710548e-05,1.6466806270841403e-05,28.201391101068914
1730311620,1.6478573359533815e-05,1.6478573359533815e-05,1.6452149984023937e-05,1.6452149984023937e-05,2.8336510091150084
1730311560,1.6501027948912726e-05,1.6501027948912726e-05,1.6478573359533815e-05,1.6478573359533815e-05,9.369245644502502
1730311500,1.6518327628125957e-05,1.6518327628125957e-05,1.6501027948912726e-05,1.6501027948912726e-05,1.0233172505502424
1730311440,1.659630003744747e-05,1.659630003744747e-05,1.6518327628125957e-05,1.6518327628125957e-05,11.097922148007427
1730311380,1.72171996515759e-05,1.72171996515759e-05,1.651582943252809e-05,1.659630003744747e-05,36.9469247524396
1730311320,1.8312265620773664e-05,1.8312265620773664e-05,1.72171996515759e-05,1.72171996515759e-05,385.569017385517
1730311080,1.8678219331211602e-05,1.8678219331211602e-05,1.8312265620773664e-05,1.8312265620773664e-05,98.43882269716428
1730310660,1.8956722286497474e-05,1.8956722286497474e-05,1.8678219331211602e-05,1.8678219331211602e-05,69.33131016447685
1730310240,1.88655740747316e-05,1.8956722286497474e-05,1.88655740747316e-05,1.8956722286497474e-05,51.537901614622875
1730310180,2.0887654965297392e-05,2.0921633849675548e-05,1.88655740747316e-05,1.88655740747316e-05,640.003725664178
1730310120,2.1283955457302285e-05,2.1283955457302285e-05,2.0887654965297392e-05,2.0887654965297392e-05,5.199282483909145
1730309940,2.1826655048135055e-05,2.1826655048135055e-05,2.1283955457302285e-05,2.1283955457302285e-05,204.2749764642733
1730309880,2.1918468284037604e-05,2.1918468284037604e-05,2.1826655048135055e-05,2.1826655048135055e-05,13.653063764924523
1730309820,2.2037015825418368e-05,2.2037015825418368e-05,2.1918468284037604e-05,2.1918468284037604e-05,23.126175886488074
1730309760,2.244357516761347e-05,2.244357516761347e-05,2.2037015825418368e-05,2.2037015825418368e-05,24.249008302617995
1730309580,2.3387156254532105e-05,2.3387156254532105e-05,2.244357516761347e-05,2.244357516761347e-05,252.9255259614591
1730309340,2.3286884843289453e-05,2.3387156254532105e-05,2.3286884843289453e-05,2.3387156254532105e-05,3.4933411335604747
1730309280,2.3043143743391646e-05,2.3286884843289453e-05,2.3043143743391646e-05,2.3286884843289453e-05,87.43775360008102
1730309220,2.2900884778472978e-05,2.3043143743391646e-05,2.2900884778472978e-05,2.3043143743391646e-05,5.244814295887883
1730309100,2.2391377242109966e-05,2.2900884778472978e-05,2.2391377242109966e-05,2.2900884778472978e-05,50.19273620611821
1730309040,2.1740821734188763e-05,2.3076274024252122e-05,2.1740821734188763e-05,2.2391377242109966e-05,457.94227325762256
1730308980,2.182730636029669e-05,2.182730636029669e-05,2.1740821734188763e-05,2.1740821734188763e-05,32.10244277662981
1730308920,2.1838252580904448e-05,2.1838252580904448e-05,2.182730636029669e-05,2.182730636029669e-05,2.5949772026051035
1730308800,2.1946003824350917e-05,2.1946003824350917e-05,2.1838252580904448e-05,2.1838252580904448e-05,1.677740673452112
1730308740,2.1932596633682187e-05,2.197035849045171e-05,2.1853432658510502e-05,2.1946003824350917e-05,17.953254849213323
1730308680,2.182413575288111e-05,2.1932596633682187e-05,2.182413575288111e-05,2.1932596633682187e-05,8.741439849420463
1730308620,2.1951532453240614e-05,2.1951532453240614e-05,2.182413575288111e-05,2.182413575288111e-05,9.12451334550966
1730308560,2.207022241248441e-05,2.207022241248441e-05,2.1951532453240614e-05,2.1951532453240614e-05,41.970654910646864
1730308500,2.2091570871174862e-05,2.2091570871174862e-05,2.207022241248441e-05,2.207022241248441e-05,5.422876388480797
1730308440,2.214374007262776e-05,2.214374007262776e-05,2.2091570871174862e-05,2.2091570871174862e-05,3.1136920424093315
1730308380,2.2252670045259124e-05,2.2252670045259124e-05,2.214374007262776e-05,2.214374007262776e-05,16.61108806424886
1730308320,2.302231696769095e-05,2.302231696769095e-05,2.2252670045259124e-05,2.2252670045259124e-05,158.07633805357145
1730308260,2.3308573601076418e-05,2.3308573601076418e-05,2.302231696769095e-05,2.302231696769095e-05,83.44164908625191
1730308080,2.4121178170541815e-05,2.4121178170541815e-05,2.320043144883505e-05,2.3308573601076418e-05,41.96368297973403
1730308020,2.060896475526283e-05,2.4121178170541815e-05,2.060896475526283e-05,2.4121178170541815e-05,955.0682347442263
1730307840,2.0705556703049445e-05,2.0705556703049445e-05,2.060896475526283e-05,2.060896475526283e-05,5.9340357427090655
1730307780,2.0704699288516836e-05,2.0705556703049445e-05,2.0633101282690836e-05,2.0705556703049445e-05,30.20178812972663
1730307720,1.913613634713482e-05,2.0704699288516836e-05,1.913613634713482e-05,2.0704699288516836e-05,34.978839679215504
1730307660,1.77131344728379e-05,1.913613634713482e-05,1.77131344728379e-05,1.913613634713482e-05,612.2035304591016
1730307600,1.7626584643492015e-05,1.77131344728379e-05,1.7626584643492015e-05,1.77131344728379e-05,20.990198987334356
1730307540,1.751666647392826e-05,1.7626584643492015e-05,1.751666647392826e-05,1.7626584643492015e-05,17.491646347333845
1730307480,1.8779070956964413e-05,1.8779070956964413e-05,1.751666647392826e-05,1.751666647392826e-05,7.636320648503147
1730307420,2.1136709079750332e-05,2.1136709079750332e-05,1.8779070956964413e-05,1.8779070956964413e-05,771.3100101910695
1730307360,2.0726645359832097e-05,2.1136709079750332e-05,2.0726645359832097e-05,2.1136709079750332e-05,108.54058862996192
1730307300,2.187701481183305e-05,2.187701481183305e-05,2.0726645359832097e-05,2.0726645359832097e-05,147.54884362175557
1730307240,2.3086639031233896e-05,2.3086639031233896e-05,2.187701481183305e-05,2.187701481183305e-05,213.54032023984865
1730307180,2.3936637966704003e-05,2.3936637966704003e-05,2.3086639031233896e-05,2.3086639031233896e-05,281.35849944426633
1730307120,2.3759288591424525e-05,2.3936637966704003e-05,2.3759288591424525e-05,2.3936637966704003e-05,17.46320292865514
1730307060,2.1965228028001816e-05,2.3759288591424525e-05,2.1965228028001816e-05,2.3759288591424525e-05,363.50630162798126
1730307000,2.8989942963663475e-05,2.8989942963663475e-05,2.1844000129248815e-05,2.1965228028001816e-05,2413.1206013216074
1730306940,3.054879959219405e-05,3.054879959219405e-05,2.8989942963663475e-05,2.8989942963663475e-05,541.2994330282861
1730306880,2.3810179860833472e-05,3.054879959219405e-05,2.3810179860833472e-05,3.054879959219405e-05,1585.894106257758
1730306820,2.3216717920888007e-05,2.3810179860833472e-05,2.3216717920888007e-05,2.3810179860833472e-05,36.90741413793687
1730306760,2.242353469315811e-05,2.3216717920888007e-05,2.242353469315811e-05,2.3216717920888007e-05,453.7355134497334
1730306700,2.5436236624541235e-05,2.7666452814374727e-05,2.242353469315811e-05,2.242353469315811e-05,2570.7420831179807
1730306640,2.58577310783795e-05,2.58577310783795e-05,2.5258674514753362e-05,2.5436236624541235e-05,53.256973275071175
1730306580,3.1071888522800184e-05,3.1071888522800184e-05,2.58577310783795e-05,2.58577310783795e-05,913.9351628822382
1730306520,3.1714324304191454e-05,3.1714324304191454e-05,3.1071888522800184e-05,3.1071888522800184e-05,174.40557963023764
1730306460,2.8866396129977325e-05,3.1714324304191454e-05,2.8866396129977325e-05,3.1714324304191454e-05,277.95964799134345
1730306400,2.641633534822157e-05,2.8866396129977325e-05,2.641633534822157e-05,2.8866396129977325e-05,427.2706210097716
1730306280,2.6441450966973725e-05,2.6441450966973725e-05,2.641633534822157e-05,2.641633534822157e-05,5.467647199796281
