0,1,2,3,4,5
1730323680,4.810452547563681e-06,4.810452547563681e-06,4.713165925981314e-06,4.713165925981314e-06,46.576952358770846
1730322000,4.859610804912777e-06,4.859610804912777e-06,4.810452547563681e-06,4.810452547563681e-06,3.754851650978854
1730321700,4.947175549273014e-06,4.947175549273014e-06,4.859610804912777e-06,4.859610804912777e-06,35.00280223074746
1730320740,5.021345224963068e-06,5.021345224963068e-06,4.947175549273014e-06,4.947175549273014e-06,54.905672628207604
1730320560,5.013331891728013e-06,5.021345224963068e-06,5.013331891728013e-06,5.021345224963068e-06,1.7672516087575527
1730319900,5.040265866512151e-06,5.040265866512151e-06,5.013331891728013e-06,5.013331891728013e-06,2.5294594238692163
1730319660,5.085003839700642e-06,5.085003839700642e-06,5.040265866512151e-06,5.040265866512151e-06,23.43146384803452
1730318760,5.074876579323045e-06,5.085003839700642e-06,5.074876579323045e-06,5.085003839700642e-06,1.68475855711169
1730316420,5.087005889736613e-06,5.087005889736613e-06,5.074876579323045e-06,5.074876579323045e-06,8.839004011573346
1730316360,5.15648737931741e-06,5.15648737931741e-06,5.087005889736613e-06,5.087005889736613e-06,0.3828152217804686
1730316300,5.25153401305309e-06,5.25153401305309e-06,5.15648737931741e-06,5.15648737931741e-06,52.30867739508394
1730316120,7.631039213611438e-06,7.631039213611438e-06,5.237491050502779e-06,5.25153401305309e-06,469.483308191611
1730316060,5.177846195593643e-06,8.831166197026092e-06,5.177846195593643e-06,7.631039213611438e-06,1978.2572328451297
1730314020,5.361476069274942e-06,5.361476069274942e-06,5.177846195593643e-06,5.177846195593643e-06,52.89911572298068
1730313180,5.481582126653502e-06,5.481582126653502e-06,5.361476069274942e-06,5.361476069274942e-06,82.24496821925682
1730312940,5.39232647315076e-06,5.481582126653502e-06,5.39232647315076e-06,5.481582126653502e-06,5.8671361336868815
1730312880,5.256432649849773e-06,5.39232647315076e-06,5.256432649849773e-06,5.39232647315076e-06,91.1796456668267
1730312160,5.736980951766208e-06,5.736980951766208e-06,5.256432649849773e-06,5.256432649849773e-06,180.99127450129834
1730312040,6.1201492437352645e-06,6.1201492437352645e-06,5.736980951766208e-06,5.736980951766208e-06,0.013609566619313375
1730311980,6.555195333264597e-06,6.555195333264597e-06,6.1201492437352645e-06,6.1201492437352645e-06,274.5797525328307
1730311920,6.588930630128716e-06,6.588930630128716e-06,6.555195333264597e-06,6.555195333264597e-06,18.857254878086973
1730311740,6.712050682808277e-06,6.712050682808277e-06,6.588930630128716e-06,6.588930630128716e-06,7.3279998917100935
1730311680,6.826383844833197e-06,6.826383844833197e-06,6.712050682808277e-06,6.712050682808277e-06,74.87468015159781
1730311620,6.835813102808966e-06,6.835813102808966e-06,6.826383844833197e-06,6.826383844833197e-06,1.0207582267034776
1730311560,7.359171400347397e-06,7.359171400347397e-06,6.835813102808966e-06,6.835813102808966e-06,5.5243002553722516
1730311500,8.003573924422777e-06,8.022924748594491e-06,7.359171400347397e-06,7.359171400347397e-06,367.10898541144957
1730311440,7.181982224772903e-06,8.003573924422777e-06,7.181982224772903e-06,8.003573924422777e-06,96.63977489123332
1730311380,6.652710566125509e-06,7.181982224772903e-06,6.652710566125509e-06,7.181982224772903e-06,329.37333539442056
1730311200,6.660986235822624e-06,6.660986235822624e-06,6.652710566125509e-06,6.652710566125509e-06,2.6005540374705203
