0,1,2,3,4,5
1730323920,8.637947319467117e-06,8.637947319467117e-06,8.342132457370228e-06,8.342132457370228e-06,77.9102530777196
1730321160,8.694125713901676e-06,8.694125713901676e-06,8.637947319467117e-06,8.637947319467117e-06,19.776462248519806
1730317740,8.764456154969072e-06,8.764456154969072e-06,8.694125713901676e-06,8.694125713901676e-06,45.25636803384492
1730317140,8.999398854787858e-06,8.999398854787858e-06,8.764456154969072e-06,8.764456154969072e-06,3.2202988915813267
1730314920,9.298478878366531e-06,9.298478878366531e-06,8.999398854787858e-06,8.999398854787858e-06,142.52218826102288
1730313840,9.393106577791031e-06,9.393106577791031e-06,9.298478878366531e-06,9.298478878366531e-06,1.5860351205488992
1730313720,9.48819488921854e-06,9.48819488921854e-06,9.393106577791031e-06,9.393106577791031e-06,55.593591016089306
1730311980,9.472128870680173e-06,9.48819488921854e-06,9.472128870680173e-06,9.48819488921854e-06,3.0840794339626103
1730309100,9.480573714974968e-06,9.480573714974968e-06,9.472128870680173e-06,9.472128870680173e-06,2.2767117448160628
1730308920,9.486129645929997e-06,9.486129645929997e-06,9.480573714974968e-06,9.480573714974968e-06,2.777911339679045
1730308380,9.500575459622632e-06,9.500575459622632e-06,9.486129645929997e-06,9.486129645929997e-06,0.0061972641183328766
1730308260,9.589886608652866e-06,9.589886608652866e-06,9.500575459622632e-06,9.500575459622632e-06,8.54555775596702
1730308200,9.65208561567262e-06,9.65208561567262e-06,9.589886608652866e-06,9.589886608652866e-06,44.77183207652198
1730307180,9.648990882005143e-06,9.65208561567262e-06,9.648990882005143e-06,9.65208561567262e-06,0.0044564919194478685
1730306820,9.66300540763948e-06,9.66300540763948e-06,9.648990882005143e-06,9.648990882005143e-06,5.395819035401119
1730306520,9.684658508812807e-06,9.684658508812807e-06,9.66300540763948e-06,9.66300540763948e-06,4.027580120330128
1730306280,1.0110083298590103e-05,1.0110083298590103e-05,9.684658508812807e-06,9.684658508812807e-06,49.68097579024257
1730306220,1.0453844321474276e-05,1.0453844321474276e-05,1.0110083298590103e-05,1.0110083298590103e-05,166.0505012771719
1730306100,1.0495517839512316e-05,1.0495517839512316e-05,1.0453844321474276e-05,1.0453844321474276e-05,30.584790117817136
1730305980,1.0495358971916129e-05,1.0495517839512316e-05,1.0495358971916129e-05,1.0495517839512316e-05,0.15606587658494853
1730305560,1.0627507667443926e-05,1.0627507667443926e-05,1.0495358971916129e-05,1.0495358971916129e-05,3.816064280785463
1730305440,1.0762668740514836e-05,1.0762668740514836e-05,1.0627507667443926e-05,1.0627507667443926e-05,72.69878196880114
1730305380,1.0791394725360047e-05,1.0791394725360047e-05,1.0762668740514836e-05,1.0762668740514836e-05,3.2308374513587013
1730305140,1.0840118134273701e-05,1.0840118134273701e-05,1.0791394725360047e-05,1.0791394725360047e-05,13.063586034612866
