0,1,2,3,4,5
1730297520,4.373644680170416e-06,4.403867608416837e-06,4.373644680170416e-06,4.392989501404635e-06,9.106283955356993
1730294220,4.387043402195919e-06,4.387043402195919e-06,4.373644680170416e-06,4.373644680170416e-06,3.4343213195504423
1730292360,4.442799298181866e-06,4.442799298181866e-06,4.387043402195919e-06,4.387043402195919e-06,3.7243259179164103
1730290920,4.4975130723928544e-06,4.4975130723928544e-06,4.442799298181866e-06,4.442799298181866e-06,33.7811465731792
1730288400,4.513811915896603e-06,4.513811915896603e-06,4.4975130723928544e-06,4.4975130723928544e-06,0.7316869048952612
1730287200,4.542009491547866e-06,4.542009491547866e-06,4.513811915896603e-06,4.513811915896603e-06,3.896873512963407
1730286660,4.548836371552231e-06,4.548836371552231e-06,4.542009491547866e-06,4.542009491547866e-06,1.7659009000768298
1730285100,4.558257629455175e-06,4.558257629455175e-06,4.548836371552231e-06,4.548836371552231e-06,2.1749269939692373
1730283540,4.561182465565642e-06,4.561182465565642e-06,4.558257629455175e-06,4.558257629455175e-06,1.255058088395573
1730282880,4.576594599081244e-06,4.576594599081244e-06,4.561182465565642e-06,4.561182465565642e-06,1.1915408455834304
1730280540,4.589469899138513e-06,4.589469899138513e-06,4.576594599081244e-06,4.576594599081244e-06,3.3031583973613423
1730274600,4.592788706048171e-06,4.592788706048171e-06,4.588568027434245e-06,4.589469899138513e-06,0.7435641601625989
1730273040,4.622123694459628e-06,4.622123694459628e-06,4.592788706048171e-06,4.592788706048171e-06,1.4548831601113998
1730272860,4.695199815598979e-06,4.695199815598979e-06,4.622123694459628e-06,4.622123694459628e-06,22.36069799041069
1730271720,4.762730404656442e-06,4.762730404656442e-06,4.695199815598979e-06,4.695199815598979e-06,32.222054831230906
1730271660,4.8169838935020726e-06,4.8169838935020726e-06,4.762730404656442e-06,4.762730404656442e-06,21.85676536624141
1730270220,4.838584792643829e-06,4.838584792643829e-06,4.8169838935020726e-06,4.8169838935020726e-06,9.554490369088066
1730269680,4.8492998345322835e-06,4.8492998345322835e-06,4.838584792643829e-06,4.838584792643829e-06,3.8440105680109475
1730269500,4.82362756815438e-06,4.8492998345322835e-06,4.82362756815438e-06,4.8492998345322835e-06,17.98670894596513
1730269380,4.794726841336359e-06,4.82362756815438e-06,4.794726841336359e-06,4.82362756815438e-06,9.567668101645248
1730269260,4.8115267788578775e-06,4.8115267788578775e-06,4.794726841336359e-06,4.794726841336359e-06,5.595917892305011
1730268780,4.842371108601411e-06,4.842371108601411e-06,4.8115267788578775e-06,4.8115267788578775e-06,11.323545375435407
1730268540,4.860882949158982e-06,4.860882949158982e-06,4.842371108601411e-06,4.842371108601411e-06,13.593252622799225
1730268420,4.871618579100551e-06,4.871618579100551e-06,4.860882949158982e-06,4.860882949158982e-06,1.3209285418405292
1730268180,4.9120287349864715e-06,4.9120287349864715e-06,4.871618579100551e-06,4.871618579100551e-06,12.990799965595432
1730268000,4.957444848697649e-06,4.957444848697649e-06,4.9120287349864715e-06,4.9120287349864715e-06,19.862600698408553
1730267880,4.952479409947152e-06,4.957444848697649e-06,4.952479409947152e-06,4.957444848697649e-06,2.4397855087453073
