0,1,2,3,4,5
1730311740,4.331903194101274e-06,4.331903194101274e-06,4.240919529266727e-06,4.240919529266727e-06,0.9302469502909007
1730310480,4.4352875178854375e-06,4.4352875178854375e-06,4.331903194101274e-06,4.331903194101274e-06,82.85340510094083
1730310000,4.435996601892125e-06,4.435996601892125e-06,4.4352875178854375e-06,4.4352875178854375e-06,0.2872248169701063
1730309760,4.53965710823436e-06,4.53965710823436e-06,4.435996601892125e-06,4.435996601892125e-06,0.2991400175001542
1730308680,4.653106546350126e-06,4.653106546350126e-06,4.53965710823436e-06,4.53965710823436e-06,87.3940484222352
1730307780,4.658514797015109e-06,4.658514797015109e-06,4.653106546350126e-06,4.653106546350126e-06,3.47817702493845
1730307660,4.653819943092838e-06,4.658514797015109e-06,4.653819943092838e-06,4.658514797015109e-06,0.0059471200101741326
1730307360,4.647308306305447e-06,4.653819943092838e-06,4.647308306305447e-06,4.653819943092838e-06,0.6873839859221833
1730305260,4.542887177807202e-06,4.647308306305447e-06,4.542887177807202e-06,4.647308306305447e-06,8.787094995264692
1730305200,4.1062934536755035e-06,4.542887177807202e-06,4.1062934536755035e-06,4.542887177807202e-06,218.69087168245346
1730304540,4.1099829506783e-06,4.1099829506783e-06,4.1062934536755035e-06,4.1062934536755035e-06,0.1909559848696637
1730303340,4.133865847826529e-06,4.133865847826529e-06,4.1099829506783e-06,4.1099829506783e-06,1.1104286100545135
1730303160,4.2114581463845325e-06,4.2114581463845325e-06,4.133865847826529e-06,4.133865847826529e-06,19.800347956416047
1730302680,4.229343670338186e-06,4.229343670338186e-06,4.2114581463845325e-06,4.2114581463845325e-06,40.07675472010305
1730301300,4.1925640290163945e-06,4.229343670338186e-06,4.1925640290163945e-06,4.229343670338186e-06,42.748959052885816
1730300760,4.440490834769236e-06,4.440490834769236e-06,4.1925640290163945e-06,4.1925640290163945e-06,103.33944516145014
1730300340,4.461768539304368e-06,4.461768539304368e-06,4.440490834769236e-06,4.440490834769236e-06,3.6831054862504176
1730298240,4.487147409234035e-06,4.487147409234035e-06,4.461768539304368e-06,4.461768539304368e-06,0.5196924530920732
1730297760,4.494847439146532e-06,4.494847439146532e-06,4.487147409234035e-06,4.487147409234035e-06,9.07966787848978
1730297580,4.467525065288219e-06,4.494847439146532e-06,4.467525065288219e-06,4.494847439146532e-06,0.5089672286744593
1730296140,4.424246039071998e-06,4.467525065288219e-06,4.424246039071998e-06,4.467525065288219e-06,10.51049200364844
1730295720,4.440563710174055e-06,4.440563710174055e-06,4.424246039071998e-06,4.424246039071998e-06,1.9885210335137264
1730295660,4.459256254075445e-06,4.459256254075445e-06,4.440563710174055e-06,4.440563710174055e-06,12.310887877680676
