0,1,2,3,4,5
1739762400,3.48944531566593e-06,3.48944531566593e-06,3.45193766043428e-06,3.45193766043428e-06,0.16432467342
1739760780,3.51073359676257e-06,3.51073359676257e-06,3.48944531566593e-06,3.48944531566593e-06,1.08540550935
1739758320,3.52279373242401e-06,3.52279373242401e-06,3.51073359676257e-06,3.51073359676257e-06,1.4912964387
1739757360,3.51689256050431e-06,3.52279373242401e-06,3.51689256050431e-06,3.52279373242401e-06,1.4829153282
1739755080,3.59155492281279e-06,3.59155492281279e-06,3.51689256050431e-06,3.51689256050431e-06,3.065364e-05
1739752440,3.61829791400323e-06,3.61829791400323e-06,3.59155492281279e-06,3.59155492281279e-06,71.313302891
1739749680,3.56001991972609e-06,3.61829791400323e-06,3.56001991972609e-06,3.61829791400323e-06,56.592
1739749320,3.58068328912392e-06,3.58068328912392e-06,3.56001991972609e-06,3.56001991972609e-06,15.43535872988
1739749260,3.5849071371038e-06,3.5849071371038e-06,3.58068328912392e-06,3.58068328912392e-06,4.32965662122
1739748960,3.58388932217757e-06,3.5849071371038e-06,3.58388932217757e-06,3.5849071371038e-06,1.94746567786
1739748780,3.57860524332953e-06,3.58388932217757e-06,3.57860524332953e-06,3.58388932217757e-06,0.0081007875
1739747460,3.60269224352869e-06,3.60269224352869e-06,3.57860524332953e-06,3.57860524332953e-06,1.217913765
1739738760,3.61389795701419e-06,3.61389795701419e-06,3.60269224352869e-06,3.60269224352869e-06,9.39092455836
1739738520,3.62823294782413e-06,3.62823294782413e-06,3.61389795701419e-06,3.61389795701419e-06,0.55060558335
1739735940,3.60541080449456e-06,3.62823294782413e-06,3.60541080449456e-06,3.62823294782413e-06,9.4575
1739733600,3.58344657694429e-06,3.60541080449456e-06,3.58344657694429e-06,3.60541080449456e-06,4.71875
1739733420,3.58650968021099e-06,3.58650968021099e-06,3.58344657694429e-06,3.58344657694429e-06,1.8756946056
1739733360,3.59650645396601e-06,3.59650645396601e-06,3.58650968021099e-06,3.58650968021099e-06,0.007758036
1739732700,3.60363222459874e-06,3.60363222459874e-06,3.59650645396601e-06,3.59650645396601e-06,0.55614272975
1739732400,3.614788488485e-06,3.614788488485e-06,3.60363222459874e-06,3.60363222459874e-06,1.13327890401
1739731260,3.6220645323988e-06,3.6220645323988e-06,3.614788488485e-06,3.614788488485e-06,1.8921
1739730900,3.65363281687356e-06,3.65363281687356e-06,3.6220645323988e-06,3.6220645323988e-06,28.08033909912
1739730840,3.65237751400711e-06,3.65363281687356e-06,3.65237751400711e-06,3.65363281687356e-06,0.57806274894
1739730720,3.64940576802076e-06,3.65237751400711e-06,3.64940576802076e-06,3.65237751400711e-06,0.5896572858
1739730660,3.65419511398605e-06,3.65419511398605e-06,3.64940576802076e-06,3.64940576802076e-06,0.6012015438
1739730540,3.65591881740289e-06,3.65591881740289e-06,3.65419511398605e-06,3.65419511398605e-06,0.6142760598
1739730480,3.67430335768213e-06,3.67430335768213e-06,3.65591881740289e-06,3.65591881740289e-06,0.62710797664
1739730360,3.67645998696014e-06,3.67645998696014e-06,3.65542785646065e-06,3.67430335768213e-06,2.90203934682
1739730300,3.68000823420203e-06,3.68000823420203e-06,3.65829360775962e-06,3.67645998696014e-06,2.91605572776
1739730240,4.05600858958482e-06,4.05600858958482e-06,3.63003975517664e-06,3.68000823420203e-06,266.99461556264
1739730180,4.05813158691328e-06,4.05813158691328e-06,4.05600858958482e-06,4.05600858958482e-06,0.7392075953
1739730120,4.06351079418754e-06,4.06351079418754e-06,4.05813158691328e-06,4.05813158691328e-06,0.75468827712
1739730000,4.06721132247874e-06,4.06721132247874e-06,4.06351079418754e-06,4.06351079418754e-06,0.77111086229
1739729940,4.07159601295655e-06,4.07159601295655e-06,4.06721132247874e-06,4.06721132247874e-06,0.78756437948
1739729820,4.07602235985402e-06,4.07602235985402e-06,4.07159601295655e-06,4.07159601295655e-06,0.8045034895
1739729760,4.07977711587825e-06,4.07977711587825e-06,4.07602235985402e-06,4.07602235985402e-06,1.45628247809
1739729640,4.08493168908325e-06,4.08493168908325e-06,4.07977711587825e-06,4.07977711587825e-06,0.83935858732
1739729580,4.08797720051911e-06,4.08797720051911e-06,4.08493168908325e-06,4.08493168908325e-06,0.85757048017
1739729460,4.09041856113381e-06,4.09041856113381e-06,4.08797720051911e-06,4.08797720051911e-06,0.8757243264
1739729400,4.09377035416535e-06,4.09377035416535e-06,4.09041856113381e-06,4.09041856113381e-06,0.89412991162
1739729340,4.09757560737316e-06,4.09757560737316e-06,4.09377035416535e-06,4.09377035416535e-06,1.67464874868
1739729280,4.09924451601809e-06,4.09924451601809e-06,4.09757560737316e-06,4.09757560737316e-06,0.9139738568
1739729220,4.13372486868574e-06,4.13372486868574e-06,4.09924451601809e-06,4.09924451601809e-06,7.9986679479
1739729160,4.15248810857262e-06,4.15248810857262e-06,4.13372486868574e-06,4.13372486868574e-06,15.37377885522
1739729100,4.16529365542827e-06,4.16529365542827e-06,4.15248810857262e-06,4.15248810857262e-06,5.23039674319
1739729040,4.16823977619912e-06,4.16823977619912e-06,4.16529365542827e-06,4.16529365542827e-06,0.98712964662
1739728920,4.17246959718091e-06,4.17246959718091e-06,4.16823977619912e-06,4.16823977619912e-06,1.0079875974
1739728860,4.17624674944886e-06,4.17624674944886e-06,4.17246959718091e-06,4.17246959718091e-06,2.36988377752
1739728800,4.17755054980523e-06,4.17755054980523e-06,4.17624674944886e-06,4.17624674944886e-06,0.65811909033
1739728740,4.18153198534516e-06,4.18153198534516e-06,4.17755054980523e-06,4.17755054980523e-06,1.05189419196
1739728680,4.1834348999331e-06,4.1834348999331e-06,4.18153198534516e-06,4.18153198534516e-06,1.07438439286
1739728620,4.18518646508428e-06,4.18518646508428e-06,4.1834348999331e-06,4.1834348999331e-06,0.02609409764
1739728560,4.18927683864811e-06,4.18927683864811e-06,4.18518646508428e-06,4.18518646508428e-06,1.09726873344
1739728500,4.19254187004523e-06,4.19254187004523e-06,4.18927683864811e-06,4.18927683864811e-06,1.1207562696
1739728380,4.19972763298736e-06,4.19972763298736e-06,4.19254187004523e-06,4.19254187004523e-06,1.14452016602
1739728320,4.20851336607807e-06,4.20851336607807e-06,4.19972763298736e-06,4.19972763298736e-06,5.77299603926
1739728200,4.23080106851129e-06,4.23080106851129e-06,4.20851336607807e-06,4.20851336607807e-06,2.34037707447
1739728140,4.22077520625141e-06,4.23080106851129e-06,4.20945779525338e-06,4.23080106851129e-06,5.02044665908
1739728020,4.23235216395216e-06,4.23235216395216e-06,4.22077520625141e-06,4.22077520625141e-06,4.0894599901
1739727960,4.42736258246348e-06,4.42736258246348e-06,4.23235216395216e-06,4.23235216395216e-06,86.53995356546
1739727900,4.44946505226828e-06,4.44946505226828e-06,4.42736258246348e-06,4.42736258246348e-06,9.40844310908
1739727840,4.14959952422206e-06,4.49746200873062e-06,4.04263344076324e-06,4.44946505226828e-06,359.22646322949
1739727780,4.14800381040734e-06,4.14959952422206e-06,4.12797790132431e-06,4.14959952422206e-06,2.43963825408
1739727720,4.10624186596146e-06,4.14800381040734e-06,4.10624186596146e-06,4.14800381040734e-06,6.4806789049
1739727660,4.23199295467869e-06,4.23199295467869e-06,4.05417714244839e-06,4.10624186596146e-06,125.06454816213
1739727600,4.27517345899095e-06,4.27517345899095e-06,4.23199295467869e-06,4.23199295467869e-06,34.33098910395
1739727540,4.39840527604112e-06,4.39840527604112e-06,4.27517345899095e-06,4.27517345899095e-06,44.51400680804
1739727480,4.4621301394818e-06,4.47678038980613e-06,4.39840527604112e-06,4.39840527604112e-06,33.19760327866
1739727420,4.51252550792533e-06,4.51963521644129e-06,4.4621301394818e-06,4.4621301394818e-06,50.83077029579
1739727360,4.40395322696959e-06,4.56793494646442e-06,4.37902891803795e-06,4.51252550792533e-06,201.13943009733
1739727300,4.58259209253744e-06,5.21924568919477e-05,4.40395322696959e-06,4.40395322696959e-06,18776.64368861076
1739727240,7.08962320652658e-06,7.08962320652658e-06,4.58099827340291e-06,4.58259209253744e-06,1460.31928456239
1739727180,4.5320719382504e-05,7.84059471795386e-05,4.12554262755545e-06,7.08962320652658e-06,50363.50277951912
1739727120,6.74762739345214e-05,7.60640184744587e-05,4.51141568525834e-05,4.5320719382504e-05,8742.66832242297
