0,1,2,3,4,5
1739764020,3.45026621565559e-06,3.45026621565559e-06,3.40064170240714e-06,3.40064170240714e-06,5.55323510058
1739759820,3.4494437919654e-06,3.45026621565559e-06,3.4494437919654e-06,3.45026621565559e-06,0.0755059284
1739754960,3.44794235073094e-06,3.4494437919654e-06,3.44794235073094e-06,3.4494437919654e-06,4.577672e-05
1739750820,3.44290976263119e-06,3.44794235073094e-06,3.44290976263119e-06,3.44794235073094e-06,0.00860045836
1739748180,3.46586848587774e-06,3.46586848587774e-06,3.44290976263119e-06,3.44290976263119e-06,2.46288788344
1739742360,3.46038764502429e-06,3.46586848587774e-06,3.46038764502429e-06,3.46586848587774e-06,0.0379847104
1739739960,3.45133166280125e-06,3.46038764502429e-06,3.45133166280125e-06,3.46038764502429e-06,5.6508
1739735880,3.45293583827614e-06,3.45293583827614e-06,3.45133166280125e-06,3.45133166280125e-06,0.61619405085
1739735340,3.45311632956583e-06,3.45311632956583e-06,3.45293583827614e-06,3.45293583827614e-06,5.0601401445
1739734380,3.4607381877592e-06,3.4607381877592e-06,3.45311632956583e-06,3.45311632956583e-06,2.74525339804
1739733960,3.48662692859407e-06,3.48662692859407e-06,3.4607381877592e-06,3.4607381877592e-06,6.71975716202
1739733720,3.47000036322155e-06,3.48662692859407e-06,3.47000036322155e-06,3.48662692859407e-06,3.05746965678
1739733300,3.47302125898671e-06,3.47302125898671e-06,3.47000036322155e-06,3.47000036322155e-06,0.0086102874
1739733180,3.47686429264198e-06,3.47686429264198e-06,3.47299360005628e-06,3.47302125898671e-06,0.03321062464
1739733120,3.52435253861285e-06,3.52435253861285e-06,3.47686429264198e-06,3.47686429264198e-06,17.2578896518
1739733060,4.44229242400929e-06,4.44229242400929e-06,3.52435253861285e-06,3.52435253861285e-06,408.58865812555
1739733000,3.58139341179452e-06,4.44229242400929e-06,3.58139341179452e-06,4.44229242400929e-06,388.05372
1739732820,3.61897122518942e-06,3.62815811864293e-06,3.58139341179452e-06,3.58139341179452e-06,29.22192124068
1739732700,3.64146705262696e-06,3.64146705262696e-06,3.61897122518942e-06,3.61897122518942e-06,8.21392369275
1739732520,3.58278792566765e-06,3.64146705262696e-06,3.58278792566765e-06,3.64146705262696e-06,29.85426850972
1739732460,3.57518537401245e-06,3.58278792566765e-06,3.57518537401245e-06,3.58278792566765e-06,3.05170462536
1739732400,3.56191190814998e-06,3.57518537401245e-06,3.56191190814998e-06,3.57518537401245e-06,4.738
1739732220,3.57843000927946e-06,3.57843000927946e-06,3.51328143423181e-06,3.56191190814998e-06,43.539
1739732040,3.71142793020729e-06,3.71142793020729e-06,3.57843000927946e-06,3.57843000927946e-06,114.08917242632
1739731140,3.70543980982855e-06,3.71142793020729e-06,3.70543980982855e-06,3.71142793020729e-06,1.8901
1739730480,3.70284141228821e-06,3.70543980982855e-06,3.70284141228821e-06,3.70543980982855e-06,3.58463853538
1739730360,3.74048650377098e-06,3.74048650377098e-06,3.70284141228821e-06,3.70284141228821e-06,18.50506055046
1739730300,3.72179977098214e-06,3.74048650377098e-06,3.72179977098214e-06,3.74048650377098e-06,1.8903
1739730240,3.80375825180489e-06,3.80375825180489e-06,3.72179977098214e-06,3.72179977098214e-06,37.31614133035
1739730120,3.81960145513771e-06,3.81960145513771e-06,3.80375825180489e-06,3.80375825180489e-06,0.08200205376
1739730060,3.82656180459368e-06,3.84841200625502e-06,3.81960145513771e-06,3.81960145513771e-06,19.42123448599
1739730000,3.85358866273462e-06,3.85358866273462e-06,3.82656180459368e-06,3.82656180459368e-06,3.54886849813
1739729940,3.88848288696108e-06,3.88848288696108e-06,3.852362052643e-06,3.85358866273462e-06,16.5775929411
1739729880,3.87932738620613e-06,3.88848288696108e-06,3.87932738620613e-06,3.88848288696108e-06,3.7886
1739729820,3.79021468887738e-06,3.87932738620613e-06,3.79021468887738e-06,3.87932738620613e-06,43.611
1739729760,3.824700304356e-06,3.824700304356e-06,3.77547166659943e-06,3.79021468887738e-06,25.14985987992
1739729700,3.75862831637347e-06,3.85202414581133e-06,3.75615346461005e-06,3.824700304356e-06,45.63558652566
1739729640,7.69555122695042e-05,7.69555122695042e-05,3.30408161298418e-06,3.75862831637347e-06,12851.8629465532
1739729580,7.85753883746288e-05,7.87219721398822e-05,7.6890136800625e-05,7.69555122695042e-05,178.08587542302
1739729520,8.47262887877194e-05,8.47402993536511e-05,7.85753883746288e-05,7.85753883746288e-05,1422.64791469217
1739729460,8.67525312147825e-05,8.67525312147825e-05,8.47262887877194e-05,8.47262887877194e-05,161.06469567908
1739729400,8.86218184949105e-05,8.86218184949105e-05,8.63194026629666e-05,8.67525312147825e-05,178.96980734214
1739729340,8.8941795316468e-05,9.0624048202521e-05,8.78557715783628e-05,8.86218184949105e-05,586.41535940883
1739729280,8.7347231188328e-05,8.8941795316468e-05,8.62869184588259e-05,8.8941795316468e-05,974.9364236801
1739729220,8.9260888782842e-05,8.99444217555306e-05,8.7347231188328e-05,8.7347231188328e-05,459.58237238013
1739729160,8.60086115238678e-05,8.96878238420799e-05,8.27367580476972e-05,8.9260888782842e-05,1553.21664887622
1739729100,8.19639932994105e-05,8.63607350320947e-05,7.98201773271895e-05,8.60086115238678e-05,679.43464584231
