0,1,2,3,4,5
1739767920,3.54984240612288e-06,3.55329781204165e-06,3.54984240612288e-06,3.55329781204165e-06,1.10712
1739767560,3.46028306634028e-06,3.54984240612288e-06,3.46028306634028e-06,3.54984240612288e-06,42.4603
1739766180,3.53238981674556e-06,3.53238981674556e-06,3.46028306634028e-06,3.46028306634028e-06,0.00494062027
1739758860,3.54449361458326e-06,3.54449361458326e-06,3.53238981674556e-06,3.53238981674556e-06,5.96718949197
1739746800,3.52713125303328e-06,3.54449361458326e-06,3.52713125303328e-06,3.54449361458326e-06,4.714
1739746200,3.47958712163093e-06,3.52713125303328e-06,3.47958712163093e-06,3.52713125303328e-06,4.69954575
1739745960,3.37938775087863e-06,3.47958712163093e-06,3.37938775087863e-06,3.47958712163093e-06,37.608
1739745840,3.43210644298355e-06,3.43210644298355e-06,3.37938775087863e-06,3.37938775087863e-06,37.592
1739745780,3.5661116815887e-06,3.5661116815887e-06,3.34007670795813e-06,3.43210644298355e-06,143.2877775546
1739745660,3.52239011631919e-06,3.5661116815887e-06,3.52239011631919e-06,3.5661116815887e-06,1.24014571604
1739745540,3.66463953487997e-06,3.66463953487997e-06,3.44929185949815e-06,3.52239011631919e-06,151.97042444856
1739745480,3.69190248445379e-06,3.69190248445379e-06,3.66463953487997e-06,3.66463953487997e-06,13.87278751508
1739745360,3.67268176017537e-06,3.69190248445379e-06,3.67268176017537e-06,3.69190248445379e-06,4.6868085
1739745300,3.67770295318703e-06,3.67770295318703e-06,3.67268176017537e-06,3.67268176017537e-06,3.2268143303
1739745240,3.69623913249031e-06,3.69623913249031e-06,3.67770295318703e-06,3.67770295318703e-06,3.16829120075
1739745120,3.87498988320541e-06,3.87498988320541e-06,3.69623913249031e-06,3.69623913249031e-06,50.09536315392
1739745000,3.8353435166738e-06,3.96024028598728e-06,3.8353435166738e-06,3.87498988320541e-06,75.53932152882
1739744880,3.69463247744541e-06,3.8353435166738e-06,3.66369117655867e-06,3.8353435166738e-06,142.11929632188
1739744820,3.73516042158022e-06,3.73516042158022e-06,3.69463247744541e-06,3.69463247744541e-06,25.85156843776
1739744760,3.74220138352707e-06,3.74220138352707e-06,3.71211287612205e-06,3.73516042158022e-06,31.97033420296
1739744700,3.76940785224137e-06,3.76940785224137e-06,3.72884543153761e-06,3.74220138352707e-06,39.20995287692
1739744640,3.84645714338983e-06,3.85564436202905e-06,3.76940785224137e-06,3.76940785224137e-06,34.2294110475
1739744580,9.18323812445033e-06,9.18323812445033e-06,3.54792110858557e-06,3.84645714338983e-06,3953.56044662146
1739744520,0.000127765904900391,0.000142873610858475,3.60833086918953e-06,9.18323812445033e-06,31558.1298899361
