0,1,2,3,4,5
1739763180,3.68408737762387e-06,3.70024492100305e-06,3.68408737762387e-06,3.70024492100305e-06,4.93256277924
1739762640,3.63421018603771e-06,3.68408737762387e-06,3.63421018603771e-06,3.68408737762387e-06,3.723
1739761740,3.59886118177617e-06,3.63421018603771e-06,3.59886118177617e-06,3.63421018603771e-06,56.076
1739756340,3.59928646283639e-06,3.59928646283639e-06,3.59886118177617e-06,3.59886118177617e-06,0.00182321685
1739755500,3.59500596379113e-06,3.59928646283639e-06,3.59500596379113e-06,3.59928646283639e-06,0.36840121305
1739751360,3.60500506708884e-06,3.60500506708884e-06,3.59500596379113e-06,3.59500596379113e-06,3.28415658312
1739750400,3.57997105560667e-06,3.60500506708884e-06,3.57997105560667e-06,3.60500506708884e-06,4.7095
1739750040,3.59469261080946e-06,3.59469261080946e-06,3.57997105560667e-06,3.57997105560667e-06,2.1969507848
1739749260,3.59224937822885e-06,3.59469261080946e-06,3.59224937822885e-06,3.59469261080946e-06,0.0121834528
1739748960,3.57953955675609e-06,3.59224937822885e-06,3.57953955675609e-06,3.59224937822885e-06,0.18898713644
1739747940,3.58572675946698e-06,3.58572675946698e-06,3.57953955675609e-06,3.57953955675609e-06,1.81532361472
1739747220,3.59653660413907e-06,3.59653660413907e-06,3.58572675946698e-06,3.58572675946698e-06,0.0550768086
1739746800,3.62632371640204e-06,3.62632371640204e-06,3.59653660413907e-06,3.59653660413907e-06,1.85225750088
1739741820,3.64214947422667e-06,3.64214947422667e-06,3.62632371640204e-06,3.62632371640204e-06,25.63896793752
1739741460,3.63826818470717e-06,3.64214947422667e-06,3.63826818470717e-06,3.64214947422667e-06,5.46322421134
1739741100,3.66563039110709e-06,3.66563039110709e-06,3.63826818470717e-06,3.63826818470717e-06,0.14021203696
1739740320,3.66415984959042e-06,3.66563039110709e-06,3.66415984959042e-06,3.66563039110709e-06,1.25295259284
1739739900,3.6924200874918e-06,3.6924200874918e-06,3.66415984959042e-06,3.66415984959042e-06,0.09083431026
1739737500,3.70959631706076e-06,3.70959631706076e-06,3.6924200874918e-06,3.6924200874918e-06,6.61923284022
1739734260,3.74303096267145e-06,3.74303096267145e-06,3.70959631706076e-06,3.70959631706076e-06,28.03593531648
1739734200,3.73007415604343e-06,3.74303096267145e-06,3.73007415604343e-06,3.74303096267145e-06,2.67448322964
1739733960,3.68697675449314e-06,3.73007415604343e-06,3.68697675449314e-06,3.73007415604343e-06,28.2002715
1739733840,3.70046508312593e-06,3.70046508312593e-06,3.68697675449314e-06,3.68697675449314e-06,3.4803330828
1739733720,3.71222982086952e-06,3.71222982086952e-06,3.70046508312593e-06,3.70046508312593e-06,5.3533010375
1739733600,3.71230423508437e-06,3.71230423508437e-06,3.71222982086952e-06,3.71222982086952e-06,0.24474527931
1739733240,3.72198133935119e-06,3.72198133935119e-06,3.71230423508437e-06,3.71230423508437e-06,0.01197752466
1739733120,3.72612425736742e-06,3.72612425736742e-06,3.72198133935119e-06,3.72198133935119e-06,3.0963962035
1739733000,3.74864561025709e-06,3.74864561025709e-06,3.72612425736742e-06,3.72612425736742e-06,0.00024796254
1739732940,3.78752687175183e-06,3.78752687175183e-06,3.74864561025709e-06,3.74864561025709e-06,20.7163443767
1739732580,3.84341204975076e-06,3.84341204975076e-06,3.78752687175183e-06,3.78752687175183e-06,6.79845262736
1739732520,3.93173843535623e-06,3.93173843535623e-06,3.84341204975076e-06,3.84341204975076e-06,74.75315406026
1739732460,3.86329319115946e-06,3.95166222648802e-06,3.86329319115946e-06,3.93173843535623e-06,6.33096374998
1739732340,4.03139299259214e-06,4.03139299259214e-06,3.86329319115946e-06,3.86329319115946e-06,190.56310205208
1739732160,4.05801725418564e-06,4.05801725418564e-06,4.03139299259214e-06,4.03139299259214e-06,27.93430669398
1739732100,4.01252070773606e-06,4.05801725418564e-06,4.01252070773606e-06,4.05801725418564e-06,22.62004282759
1739732040,4.02263424992289e-06,4.02263424992289e-06,4.01252070773606e-06,4.01252070773606e-06,4.09794463533
1739731680,4.01386683147767e-06,4.02263424992289e-06,4.01386683147767e-06,4.02263424992289e-06,0.34110206464
1739731560,3.96673785937793e-06,4.01386683147767e-06,3.96673785937793e-06,4.01386683147767e-06,24.0460938503
1739731500,3.9649351513716e-06,3.96673785937793e-06,3.9649351513716e-06,3.96673785937793e-06,0.70231303321
1739731320,3.96623145555526e-06,3.96623145555526e-06,3.9649351513716e-06,3.9649351513716e-06,0.12600023264
1739731260,3.96680798797534e-06,3.96680798797534e-06,3.96623145555526e-06,3.96623145555526e-06,0.09560516406
1739731200,4.00072574962871e-06,4.00072574962871e-06,3.96680798797534e-06,3.96680798797534e-06,9.23827335757
1739731140,4.07275310907127e-06,4.07275310907127e-06,4.00072574962871e-06,4.00072574962871e-06,1.87403415
1739731080,4.21049624904867e-06,4.21049624904867e-06,4.07275310907127e-06,4.07275310907127e-06,93.49096741916
1739730960,4.18755256650903e-06,4.21049624904867e-06,4.18755256650903e-06,4.21049624904867e-06,1.8741333
1739730780,4.19891409367322e-06,4.19891409367322e-06,4.18755256650903e-06,4.18755256650903e-06,0.5868261
1739730600,4.16036302823725e-06,4.19891409367322e-06,4.16036302823725e-06,4.19891409367322e-06,5.6649
1739730540,4.11739740374776e-06,4.16036302823725e-06,4.11739740374776e-06,4.16036302823725e-06,28.329
1739730420,4.12785473502008e-06,4.12785473502008e-06,4.11739740374776e-06,4.11739740374776e-06,6.28682662307
1739730360,4.14954563105512e-06,4.14954563105512e-06,4.12785473502008e-06,4.12785473502008e-06,3.52523576172
1739730300,4.1335316511127e-06,4.14954563105512e-06,4.08292761094789e-06,4.14954563105512e-06,44.11656202169
1739730240,3.96001732169154e-06,4.1335316511127e-06,3.96001732169154e-06,4.1335316511127e-06,87.56515443232
1739730180,4.00676692405114e-06,4.00676692405114e-06,3.96001732169154e-06,3.96001732169154e-06,22.9647663495
1739730120,3.92544466442027e-06,4.00676692405114e-06,3.92126587909769e-06,4.00676692405114e-06,34.76361469122
1739730060,3.97061944334936e-06,3.97061944334936e-06,3.92544466442027e-06,3.92544466442027e-06,19.49381100879
1739730000,4.29766399850784e-06,4.29766399850784e-06,3.97061944334936e-06,3.97061944334936e-06,179.56427490539
1739729940,4.1215294594812e-06,4.42458383593709e-06,4.04984166751211e-06,4.29766399850784e-06,331.40479634877
