0,1,2,3,4,5
1739864580,2.92396407856388e-05,2.93883355982965e-05,2.92396407856388e-05,2.93883355982965e-05,16.74
1739864520,2.94064806733373e-05,2.94064806733373e-05,2.92396407856388e-05,2.92396407856388e-05,7.8466875258
1739864460,2.95460328197316e-05,2.95460328197316e-05,2.91809845848245e-05,2.94064806733373e-05,51.0964933245
1739864400,2.99210484342326e-05,2.99210484342326e-05,2.95183748611465e-05,2.95460328197316e-05,70.96028072687
1739864340,2.96846315261103e-05,2.99210484342326e-05,2.96846315261103e-05,2.99210484342326e-05,5.0385
1739864280,2.93595643172525e-05,2.96846315261103e-05,2.93584183364201e-05,2.96846315261103e-05,78.92301231667
1739864160,2.94653978142144e-05,2.94653978142144e-05,2.93595643172525e-05,2.93595643172525e-05,0.2181907602
1739864100,2.93099302845009e-05,2.94653978142144e-05,2.93099302845009e-05,2.94653978142144e-05,3.85240090566
1739864040,3.03207122157529e-05,3.03207122157529e-05,2.93099302845009e-05,2.93099302845009e-05,41.62903426752
1739863980,3.1251172416562e-05,3.1251172416562e-05,3.03207122157529e-05,3.03207122157529e-05,239.932761665
1739863920,3.12022402697728e-05,3.1251172416562e-05,3.12022402697728e-05,3.1251172416562e-05,4.6056221211
1739863860,3.14662262953695e-05,3.14662262953695e-05,3.12022402697728e-05,3.12022402697728e-05,38.84195875284
1739863800,3.14026003966314e-05,3.14662262953695e-05,3.14026003966314e-05,3.14662262953695e-05,8.6822567136
1739863740,3.12387717268837e-05,3.14026003966314e-05,3.12387717268837e-05,3.14026003966314e-05,8.302821
1739863680,3.14181202304958e-05,3.14181202304958e-05,3.12387717268837e-05,3.12387717268837e-05,17.44178911296
1739863620,3.1279416601515e-05,3.14181202304958e-05,3.1279416601515e-05,3.14181202304958e-05,4.94916512298
1739863560,3.11720860275624e-05,3.1279416601515e-05,3.11720860275624e-05,3.1279416601515e-05,16.540203
1739863500,3.11469873195333e-05,3.11720860275624e-05,3.11469873195333e-05,3.11720860275624e-05,6.92210027158
1739863440,3.12769473251857e-05,3.12769473251857e-05,3.10284672815605e-05,3.11469873195333e-05,36.2521294578
1739863380,3.19044940888456e-05,3.19044940888456e-05,3.12769473251857e-05,3.12769473251857e-05,160.92658943478
1739863320,3.24705519054632e-05,3.24705519054632e-05,3.19044940888456e-05,3.19044940888456e-05,104.39743706731
1739863200,3.24127353813874e-05,3.24705519054632e-05,3.24127353813874e-05,3.24705519054632e-05,9.84484628012
1739863140,3.27998006768513e-05,3.27998006768513e-05,3.24127353813874e-05,3.24127353813874e-05,66.33723455037
1739863080,3.20550316791092e-05,3.27998006768513e-05,3.20550316791092e-05,3.27998006768513e-05,16.558
1739862960,3.10468102498144e-05,3.20550316791092e-05,3.10468102498144e-05,3.20550316791092e-05,198.56534225228
1739862840,3.11916270401011e-05,3.11916270401011e-05,3.10468102498144e-05,3.10468102498144e-05,1.37905885171
1739862780,3.16165774406404e-05,3.16165774406404e-05,3.10421931038383e-05,3.11916270401011e-05,75.91923203078
