0,1,2,3,4,5
1739830740,5.8238331907168e-06,6.00290267134632e-06,5.8238331907168e-06,6.00290267134632e-06,120.02921976066
1739829720,6.08119660638521e-06,6.08119660638521e-06,5.8238331907168e-06,5.8238331907168e-06,20.51135679224
1739829660,6.29144063902191e-06,6.29144063902191e-06,6.08119660638521e-06,6.08119660638521e-06,146.45589768574
1739829420,7.27736106055733e-06,7.27736106055733e-06,6.29144063902191e-06,6.29144063902191e-06,355.22742803005
1739826540,7.43061466293733e-06,7.43061466293733e-06,7.27736106055733e-06,7.27736106055733e-06,10.018987284
1739826420,7.72080167572311e-06,7.72080167572311e-06,7.43061466293733e-06,7.43061466293733e-06,80.79629223954
1739826360,7.91186171752281e-06,7.91186171752281e-06,7.72080167572311e-06,7.72080167572311e-06,103.48734815565
1739826000,7.92705610264354e-06,7.92705610264354e-06,7.91186171752281e-06,7.91186171752281e-06,4.64802
1739825460,7.97823132886762e-06,7.97823132886762e-06,7.92705610264354e-06,7.92705610264354e-06,22.1410471545
1739825280,7.90764553857303e-06,7.97823132886762e-06,7.90764553857303e-06,7.97823132886762e-06,0.886648875
1739824920,8.00071192587114e-06,8.00071192587114e-06,7.90764553857303e-06,7.90764553857303e-06,41.124
1739824860,8.37443259475505e-06,8.37443259475505e-06,8.00071192587114e-06,8.00071192587114e-06,122.73297056034
1739824380,8.5442808672057e-06,8.5442808672057e-06,8.37443259475505e-06,8.37443259475505e-06,108.20306442556
1739823420,8.54277168840877e-06,8.5442808672057e-06,8.54277168840877e-06,8.5442808672057e-06,1.31482966157
1739821200,8.58501306748133e-06,8.58501306748133e-06,8.54277168840877e-06,8.54277168840877e-06,17.67858483421
1739821140,8.46849118381034e-06,8.58501306748133e-06,8.46849118381034e-06,8.58501306748133e-06,17.766
1739820300,8.27713809687884e-06,8.46849118381034e-06,8.27713809687884e-06,8.46849118381034e-06,44.355
1739818500,8.38407957802422e-06,8.38407957802422e-06,8.27713809687884e-06,8.27713809687884e-06,0.5922046266
1739816820,8.42607578790573e-06,8.42607578790573e-06,8.38407957802422e-06,8.38407957802422e-06,0.02205594375
1739816400,8.37996159516273e-06,8.46776457289752e-06,8.37996159516273e-06,8.42607578790573e-06,29.94469377116
1739816220,8.35100729519623e-06,8.37996159516273e-06,8.35100729519623e-06,8.37996159516273e-06,0.94890923064
1739815920,8.4345285176119e-06,8.4345285176119e-06,8.35100729519623e-06,8.35100729519623e-06,4.83682149833
1739814720,8.44368271753752e-06,8.44368271753752e-06,8.4345285176119e-06,8.4345285176119e-06,1.08574632275
1739814600,8.43364636019437e-06,8.44368271753752e-06,8.43364636019437e-06,8.44368271753752e-06,2.9737479944
1739814120,8.13784557760192e-06,8.43364636019437e-06,8.13784557760192e-06,8.43364636019437e-06,0.63723151188
1739813040,7.82501513740093e-06,8.13784557760192e-06,7.82501513740093e-06,8.13784557760192e-06,195.987
1739812800,7.81490577288574e-06,7.82501513740093e-06,7.81490577288574e-06,7.82501513740093e-06,3.76831853265
1739812380,7.68616555783388e-06,7.81490577288574e-06,7.68616555783388e-06,7.81490577288574e-06,0.82726263351
1739812140,7.53032299708659e-06,7.68616555783388e-06,7.53032299708659e-06,7.68616555783388e-06,99.31021088649
1739811420,7.59181154040914e-06,7.59181154040914e-06,7.53032299708659e-06,7.53032299708659e-06,20.18197947895
1739811300,7.6400009310315e-06,7.6400009310315e-06,7.59181154040914e-06,7.59181154040914e-06,17.83809690184
1739811240,8.08611884655476e-06,8.08611884655476e-06,7.6400009310315e-06,7.6400009310315e-06,143.9425257583
1739811120,8.92643410778779e-06,8.92643410778779e-06,8.08611884655476e-06,8.08611884655476e-06,225.83768641055
1739810760,9.04608159091766e-06,9.04608159091766e-06,8.92643410778779e-06,8.92643410778779e-06,43.14484991531
1739810580,9.46852677924771e-06,9.46852677924771e-06,9.04608159091766e-06,9.04608159091766e-06,34.88671011696
1739810220,1.05523082241852e-05,1.05523082241852e-05,9.46852677924771e-06,9.46852677924771e-06,290.58902665552
1739810040,1.09492993104976e-05,1.09492993104976e-05,1.05523082241852e-05,1.05523082241852e-05,194.00874359652
1739809980,1.10061300249194e-05,1.10061300249194e-05,1.09492993104976e-05,1.09492993104976e-05,16.54492266598
1739809680,1.11104408890313e-05,1.11104408890313e-05,1.10061300249194e-05,1.10061300249194e-05,14.96059503204
1739809620,1.11628129579141e-05,1.11628129579141e-05,1.11104408890313e-05,1.11104408890313e-05,17.77670542245
1739809080,1.11641250792e-05,1.11641250792e-05,1.11628129579141e-05,1.11628129579141e-05,1.5085931784
1739808780,1.12361104285015e-05,1.12361104285015e-05,1.11641250792e-05,1.11641250792e-05,1.11641250792
1739808360,1.1182236387535e-05,1.12361104285015e-05,1.1182236387535e-05,1.12361104285015e-05,18.00094944627
1739807940,1.10605540253977e-05,1.1182236387535e-05,1.10605540253977e-05,1.1182236387535e-05,54.048
1739807880,1.11624953077158e-05,1.11624953077158e-05,1.10605540253977e-05,1.10605540253977e-05,19.2473458576
1739807520,1.10199063000343e-05,1.11624953077158e-05,1.10199063000343e-05,1.11624953077158e-05,11.22684236145
1739807280,1.0725697055882e-05,1.10199063000343e-05,1.0725697055882e-05,1.10199063000343e-05,126.875
1739806380,1.13915666466494e-05,1.13915666466494e-05,1.06031975877959e-05,1.0725697055882e-05,258.4586710342
1739806260,1.1280071814213e-05,1.13915666466494e-05,1.1280071814213e-05,1.13915666466494e-05,18.25
1739806080,9.23466721843467e-06,1.1280071814213e-05,9.23466721843467e-06,1.1280071814213e-05,578.78057238365
1739806020,9.2867091498561e-06,9.2867091498561e-06,9.23466721843467e-06,9.23466721843467e-06,0.92346672092
1739805900,9.3468009375996e-06,9.3468009375996e-06,9.28123856601073e-06,9.2867091498561e-06,24.18102180218
1739805840,9.37663618849946e-06,9.37663618849946e-06,9.3468009375996e-06,9.3468009375996e-06,12.73495027384
1739805540,9.38523736072494e-06,9.38523736072494e-06,9.37663618849946e-06,9.37663618849946e-06,1.14345167794
1739805300,9.44408687908817e-06,9.44408687908817e-06,9.38523736072494e-06,9.38523736072494e-06,5.03508896256
1739804940,9.31915819963295e-06,9.44408687908817e-06,9.31915819963295e-06,9.44408687908817e-06,36.808
1739804880,8.98127157185017e-06,9.31915819963295e-06,8.93767896988033e-06,9.31915819963295e-06,115.13184659444
1739804760,9.47353697928998e-06,9.47353697928998e-06,8.98127157185017e-06,8.98127157185017e-06,18.59941456919
