0,1,2,3,4,5
1739865900,5.78111360089287e-05,5.78111360089287e-05,5.39012404356602e-05,5.42145873400642e-05,499.91080393205
1739865840,5.83538911639915e-05,5.85089165788524e-05,5.78111360089287e-05,5.78111360089287e-05,164.58750838384
1739865780,5.82388884758459e-05,5.85072504540229e-05,5.81150431330268e-05,5.83538911639915e-05,68.01654788156
1739865720,5.84158814118513e-05,5.84532477253297e-05,5.81105060583353e-05,5.82388884758459e-05,75.1259485229
1739865660,5.82855330698189e-05,5.84158814118513e-05,5.80939567603254e-05,5.84158814118513e-05,65.71122118323
1739865600,5.81116218108013e-05,5.84231526983654e-05,5.81005308443167e-05,5.82855330698189e-05,61.17859014056
1739865540,5.7838947810025e-05,5.81117694486441e-05,5.77830174583851e-05,5.81116218108013e-05,124.87783387268
1739865480,5.78091900839176e-05,5.7838947810025e-05,5.74607304748254e-05,5.7838947810025e-05,59.28991038964
1739865420,5.7492437647034e-05,5.78091900839176e-05,5.74798365018009e-05,5.78091900839176e-05,74.38433938
1739865360,5.76743493778096e-05,5.78209126411027e-05,5.7492437647034e-05,5.7492437647034e-05,75.76426983385
1739865300,5.78858155025599e-05,5.78858155025599e-05,5.74368659640708e-05,5.76743493778096e-05,58.92014373612
1739865240,5.74952068263839e-05,5.78858155025599e-05,5.74787148722459e-05,5.78858155025599e-05,74.924226824
1739865180,5.75199533334371e-05,5.78761355483602e-05,5.74952068263839e-05,5.74952068263839e-05,134.35829718023
1739865120,5.78429126202255e-05,5.78992459140872e-05,5.75199533334371e-05,5.75199533334371e-05,57.2583806672
1739865060,5.78813504246603e-05,5.78813504246603e-05,5.75264119756246e-05,5.78429126202255e-05,60.44796138368
1739865000,5.76940776458602e-05,5.80147357499987e-05,5.763403906372e-05,5.78813504246603e-05,59.47010525808
1739864940,5.83600198248335e-05,5.83600198248335e-05,5.76940776458602e-05,5.76940776458602e-05,102.30290150649
1739864880,5.83277366892672e-05,5.83600198248335e-05,5.80110808940759e-05,5.83600198248335e-05,66.72403512068
1739864820,5.79928279854003e-05,5.83277366892672e-05,5.79928279854003e-05,5.83277366892672e-05,59.50487084912
1739864760,5.86804980287909e-05,5.86804980287909e-05,5.79928279854003e-05,5.79928279854003e-05,99.81424248066
1739864700,5.9260579955733e-05,5.9260579955733e-05,5.84539985929821e-05,5.86804980287909e-05,116.2621488606
1739864640,5.91516031041249e-05,5.9260579955733e-05,5.88750355159822e-05,5.9260579955733e-05,79.64708597354
1739864580,5.88983331978308e-05,5.92018572846522e-05,5.8749089582405e-05,5.91516031041249e-05,145.1318416146
1739864520,5.91425513546658e-05,5.92672940117007e-05,5.88983331978308e-05,5.88983331978308e-05,76.35170527881
