0,1,2,3,4,5
1739829300,3.30074828169384e-06,3.3396520256927e-06,3.30074828169384e-06,3.3396520256927e-06,1.8055
1739823780,3.25920167329546e-06,3.30074828169384e-06,3.25920167329546e-06,3.30074828169384e-06,0.8854095
1739821860,3.24851859913135e-06,3.25920167329546e-06,3.24851859913135e-06,3.25920167329546e-06,0.0082032083
1739817780,3.27769550502702e-06,3.27769550502702e-06,3.24851859913135e-06,3.24851859913135e-06,8.8165
1739814780,3.25647775671317e-06,3.27769550502702e-06,3.25647775671317e-06,3.27769550502702e-06,2.6787
1739814360,3.27293504267625e-06,3.27293504267625e-06,3.25647775671317e-06,3.25647775671317e-06,0.00811752948
1739813880,3.16689990912737e-06,3.27293504267625e-06,3.16689990912737e-06,3.27293504267625e-06,41.0964
1739813520,3.2054875572377e-06,3.2054875572377e-06,3.16689990912737e-06,3.16689990912737e-06,0.07892179175
1739808780,3.24480681806246e-06,3.24480681806246e-06,3.2054875572377e-06,3.2054875572377e-06,3.01840592232
1739806380,3.2731803925443e-06,3.2731803925443e-06,3.24480681806246e-06,3.24480681806246e-06,4.30619585034
1739805720,3.28768825953153e-06,3.28768825953153e-06,3.2731803925443e-06,3.2731803925443e-06,0.82238255314
1739804880,3.30837571295452e-06,3.30837571295452e-06,3.28768825953153e-06,3.28768825953153e-06,0.07962739351
1739804580,3.2954944003309e-06,3.30837571295452e-06,3.2954944003309e-06,3.30837571295452e-06,3.11528922416
1739804400,3.28114293045943e-06,3.2954944003309e-06,3.28114293045943e-06,3.2954944003309e-06,1.8405
1739804100,3.26200735078716e-06,3.28114293045943e-06,3.26200735078716e-06,3.28114293045943e-06,0.77782974534
1739804040,3.207673794e-06,3.26200735078716e-06,3.207673794e-06,3.26200735078716e-06,39.26642
1739803980,3.21307997338403e-06,3.21307997338403e-06,3.207673794e-06,3.207673794e-06,4.90774090482
1739803860,3.39895336513032e-06,3.39895336513032e-06,3.17233843386527e-06,3.21307997338403e-06,159.79382225064
1739803800,3.49256737646146e-06,3.49256737646146e-06,3.39895336513032e-06,3.39895336513032e-06,76.79458310044
1739803680,3.48178063537217e-06,3.49256737646146e-06,3.48178063537217e-06,3.49256737646146e-06,1.1055
1739803620,3.49515128404649e-06,3.50037732838859e-06,3.48178063537217e-06,3.48178063537217e-06,11.8002065095
1739803140,3.67699197320455e-06,3.67699197320455e-06,3.49515128404649e-06,3.49515128404649e-06,76.9316970435
1739802720,3.58847202555657e-06,3.67699197320455e-06,3.58847202555657e-06,3.67699197320455e-06,1.8518
1739802600,3.50408938146289e-06,3.58847202555657e-06,3.50408938146289e-06,3.58847202555657e-06,77.081193
1739802540,3.49294424310518e-06,3.50408938146289e-06,3.49294424310518e-06,3.50408938146289e-06,6.46153872858
1739802480,3.47840081199385e-06,3.49294424310518e-06,3.47056532791017e-06,3.49294424310518e-06,4.65244942762
1739802420,3.48341458902008e-06,3.48341458902008e-06,3.47840081199385e-06,3.47840081199385e-06,3.2645687371
1739802360,3.50716503117347e-06,3.50716503117347e-06,3.48341458902008e-06,3.48341458902008e-06,1.0761526035
1739802240,3.49606904827118e-06,3.50716503117347e-06,3.48620408544096e-06,3.50716503117347e-06,3.41149279086
1739801760,3.50043858834705e-06,3.50043858834705e-06,3.49606904827118e-06,3.49606904827118e-06,2.11626939992
1739801700,3.49828386730131e-06,3.50043858834705e-06,3.49828386730131e-06,3.50043858834705e-06,2.67944982895
1739801640,3.5000066051637e-06,3.5000066051637e-06,3.49828386730131e-06,3.49828386730131e-06,1.00463045676
