time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736481840.0,7.09353414356054e-05,7.39895350145276e-05,3.54381875325689e-05,4.74448635828504e-05,18742.20117419426,1.1093528087491298,-0.33115337682669066,0.0,1.0,0.5434716560426417
1736481900.0,4.74448635828504e-05,6.35395992306105e-05,3.82071863113076e-05,5.50006179520415e-05,20891.154994876,1.070102216635067,0.15925336903955675,-0.03538152317685153,0.6688466231733093,0.533933728675735
1736481960.0,5.50006179520415e-05,6.11075400872823e-05,4.32095185211864e-05,5.35641938591738e-05,12866.86453848768,0.6984443636106573,-0.026116508256692844,-0.34731060944167247,0.7753627012843897,0.32541491773242076
1736482020.0,5.35641938591738e-05,0.0001253195509855,5.06563548982165e-05,0.0001014844537622,20776.82821581406,1.6107095583617852,0.8946323364636807,1.3061386737164127,0.7551129348943643,1.3939012371507224
1736482080.0,0.0001014844537622,0.0002552848200121,0.0001014844537622,0.000253845959109,83132.4218508866,14.769738889629153,1.5013285256854803,8.169709593485685,1.4306613841328566,1.515506666767774
1736482140.0,0.000253845959109,0.000253845959109,0.00016689124203,0.000232034933211,64227.9427207046,15.6035650605069,-0.08592228914951712,0.0564550380415482,3.5785541307281865,0.3425491482480607
1736482200.0,0.000232034933211,0.0002458966039459,0.000149219138433,0.0001697035427871,42197.76578210217,8.47623305791325,-0.26862933766623504,-0.45677586980639096,3.2710765679705607,0.41665047661158316
1736482260.0,0.0001697035427871,0.00018629493915,0.0001251054009124,0.000157232869594,48210.30615981579,7.880852267842309,-0.07348504921164163,-0.07024120101500803,2.3923694360610877,0.360567241158688
1736482320.0,0.000157232869594,0.000165147293708,0.0001021974560211,0.0001049449695328,24686.35226573552,3.236107246476761,-0.3325506950055392,-0.5893709034895065,2.2165660503197113,0.4003605470627507
1736482380.0,0.0001049449695328,0.0001164189074912,6.81877844361004e-05,8.90415720445824e-05,23667.4159700172,2.2955800860484725,-0.1515403507096838,-0.29063534944716873,1.4794454697602082,0.459584897397347
1736482440.0,8.90415720445824e-05,0.000105513685054,7.55882299561274e-05,9.49633883355883e-05,10993.17162559742,1.0113990547102352,0.06650619654424894,-0.5594146068538082,1.2552497844168933,0.33608408309423327
1736482500.0,9.49633883355883e-05,9.49633883355883e-05,5.34968377860688e-05,5.82448962979453e-05,13504.72411228503,1.0345178078461545,-0.3866594556197238,0.022858191362006838,1.3387316732914494,0.43665828774961235
1736482560.0,5.82448962979453e-05,7.06575261384468e-05,5.44056456630789e-05,6.81174290313928e-05,9913.32935825823,0.6263356747325525,0.16950039163853342,-0.39456269386355863,0.8210984132756957,0.27902668745830034
1736482620.0,6.81174290313928e-05,6.99661898569453e-05,5.21496602601751e-05,5.21496602601751e-05,4773.11633147837,0.28702440401847507,-0.23441531775749705,-0.541740291033182,0.9602749158997045,0.26155610759412573
1736482680.0,5.21496602601751e-05,5.21496602601751e-05,4.20968948313982e-05,4.31077989481586e-05,8164.3252749583,0.38885644092145405,-0.1733829380077756,0.3547852916939575,0.7351717663545214,0.1927676111143115
1736482740.0,4.31077989481586e-05,4.31077989481586e-05,3.19935247290872e-05,3.61090030693732e-05,8331.15452745045,0.329983709389253,-0.16235567692059955,-0.15139965636853858,0.6077055255636086,0.2578251381481439
1736482800.0,3.61090030693732e-05,4.26361602772198e-05,3.56983879119713e-05,3.67518415522928e-05,3350.8402555281,0.12207252560502825,0.017802720326688733,-0.6300649937205538,0.5090410835923402,0.19213414316422814
1736482860.0,3.67518415522928e-05,3.67518415522928e-05,3.21271367031003e-05,3.21271367031003e-05,1336.64370054097,0.04603332619238482,-0.12583600314591525,-0.6229018285299679,0.5181033996383292,0.12583600314591525
1736482920.0,3.21271367031003e-05,3.50684046393855e-05,3.19926948600144e-05,3.26783373995873e-05,1243.13276015726,0.04028090394728694,0.017156857194616022,-0.12496212463676996,0.45290733861153104,0.09573557107796327
1736482980.0,3.26783373995873e-05,3.26783373995873e-05,2.53365547466309e-05,2.53365547466309e-05,1303.29693966393,0.03780531569454958,-0.2246681819574187,-0.06145811067142414,0.4606778051424827,0.2246681819574187
1736483040.0,2.53365547466309e-05,3.82387641866414e-05,2.53365547466309e-05,3.33282273629751e-05,3624.66355544449,0.10632004885039041,0.3154206519498033,1.8123042195814452,0.3571781601929871,0.509232986451173
