0,1,2,3,4,5
1736848980,1.02801163372646e-05,1.03509517002108e-05,1.02801163372646e-05,1.03509517002108e-05,18.941
1736848860,1.03280167473472e-05,1.03280167473472e-05,1.02801163372646e-05,1.02801163372646e-05,1.2031866216
1736848620,1.03477493689239e-05,1.03477493689239e-05,1.03280167473472e-05,1.03280167473472e-05,13.52584930326
1736848140,1.00879637605547e-05,1.03477493689239e-05,1.00879637605547e-05,1.03477493689239e-05,5.46670699083
1736848080,1.00463091128576e-05,1.00879637605547e-05,1.00463091128576e-05,1.00879637605547e-05,188.88617
1736847840,1.03782654032762e-05,1.03782654032762e-05,1.00463091128576e-05,1.00463091128576e-05,204.0578059666
1736847600,1.03677245423414e-05,1.03782654032762e-05,1.03677245423414e-05,1.03782654032762e-05,0.07040743746
1736847000,1.08419049975661e-05,1.08419049975661e-05,1.03677245423414e-05,1.03677245423414e-05,10.95996939963
1736846400,1.14505315047949e-05,1.14505315047949e-05,1.08419049975661e-05,1.08419049975661e-05,320.10262476973
1736846280,1.14980203492367e-05,1.14980203492367e-05,1.14505315047949e-05,1.14505315047949e-05,23.23411475202
1736846220,1.15448626539236e-05,1.15448626539236e-05,1.14980203492367e-05,1.14980203492367e-05,3.21639879628
1736846160,1.15907369059419e-05,1.15907369059419e-05,1.15448626539236e-05,1.15448626539236e-05,25.57262364147
1736845860,1.15752006722309e-05,1.15907369059419e-05,1.15752006722309e-05,1.15907369059419e-05,0.55321052256
1736845440,1.16328204429911e-05,1.16328204429911e-05,1.15752006722309e-05,1.15752006722309e-05,2.19556749538
1736845380,1.17031290915018e-05,1.17031290915018e-05,1.16328204429911e-05,1.16328204429911e-05,29.73128630635
1736844540,1.1698549848636e-05,1.17031290915018e-05,1.1698549848636e-05,1.17031290915018e-05,2.94879484181
1736843640,1.21215067756524e-05,1.21215067756524e-05,1.1698549848636e-05,1.1698549848636e-05,304.59214105424
1736843280,1.15812798823249e-05,1.21215067756524e-05,1.15812798823249e-05,1.21215067756524e-05,279.36
1736843220,1.1648407414877e-05,1.1648407414877e-05,1.15812798823249e-05,1.15812798823249e-05,5.30363247156
1736843100,1.17004175210911e-05,1.17004175210911e-05,1.1648407414877e-05,1.1648407414877e-05,25.98988360548
1736843040,1.17514150472581e-05,1.17514150472581e-05,1.17004175210911e-05,1.17004175210911e-05,2.696643677
1736842740,1.16902436745932e-05,1.17514150472581e-05,1.16902436745932e-05,1.17514150472581e-05,7.88764379104
1736841960,1.16673256169149e-05,1.16902436745932e-05,1.16673256169149e-05,1.16902436745932e-05,0.09589706904
1736841600,1.16790772401305e-05,1.16790772401305e-05,1.16673256169149e-05,1.16673256169149e-05,0.09865155807
1736840760,1.17180985553259e-05,1.17180985553259e-05,1.16790772401305e-05,1.16790772401305e-05,7.48066207482
1736839680,1.17424500431614e-05,1.17424500431614e-05,1.17180985553259e-05,1.17180985553259e-05,0.55660272255
1736839620,1.20039083557071e-05,1.20039083557071e-05,1.17424500431614e-05,1.17424500431614e-05,77.98980938183
1736839560,1.20065801359575e-05,1.20065801359575e-05,1.20039083557071e-05,1.20039083557071e-05,0.7441026645
1736839380,1.20247063120722e-05,1.20247063120722e-05,1.20065801359575e-05,1.20065801359575e-05,2.141802248
1736839020,1.20438337663981e-05,1.20438337663981e-05,1.20247063120722e-05,1.20247063120722e-05,3.5527149563
1736838960,1.20573645901685e-05,1.20573645901685e-05,1.20438337663981e-05,1.20438337663981e-05,6.58911658888
1736838840,1.20932895218153e-05,1.20932895218153e-05,1.20573645901685e-05,1.20573645901685e-05,1.1940478011
1736838540,1.27663221985388e-05,1.27663221985388e-05,1.20932895218153e-05,1.20932895218153e-05,8.1833222784
