0,1,2,3,4,5
1736927340,5.08109398117109e-06,5.08109398117109e-06,5.04802254115004e-06,5.04802254115004e-06,48.34591052235
1736922300,5.10374209122039e-06,5.10374209122039e-06,5.08109398117109e-06,5.08109398117109e-06,3.1154562416
1736920440,5.11804420538846e-06,5.11804420538846e-06,5.10374209122039e-06,5.10374209122039e-06,4.1757237863
1736917560,5.10566418983289e-06,5.11804420538846e-06,5.10566418983289e-06,5.11804420538846e-06,1.61129188656
1736914740,5.10035530332037e-06,5.10566418983289e-06,5.10035530332037e-06,5.10566418983289e-06,4.44504400646
1736912220,5.08642888304074e-06,5.10035530332037e-06,5.08642888304074e-06,5.10035530332037e-06,0.3803011978
1736908020,5.09599259300822e-06,5.09599259300822e-06,5.08642888304074e-06,5.08642888304074e-06,1.68443945553
1736907180,5.11211131537912e-06,5.11211131537912e-06,5.09599259300822e-06,5.09599259300822e-06,2.24242068416
1736906160,5.11308867354685e-06,5.11308867354685e-06,5.11211131537912e-06,5.11211131537912e-06,3.2144867964
1736906040,5.11146440496479e-06,5.11308867354685e-06,5.11146440496479e-06,5.11308867354685e-06,0.36558943195
1736902080,5.1469606544817e-06,5.1469606544817e-06,5.11146440496479e-06,5.11146440496479e-06,17.28406886517
1736899800,5.22084847527024e-06,5.22084847527024e-06,5.1469606544817e-06,5.1469606544817e-06,30.0078763236
1736899320,5.30967086631667e-06,5.30967086631667e-06,5.22084847527024e-06,5.22084847527024e-06,0.34207750784
1736897100,5.54731642668545e-06,5.54731642668545e-06,5.30967086631667e-06,5.30967086631667e-06,55.5959057247
1736897040,5.71973147579988e-06,5.71973147579988e-06,5.54731642668545e-06,5.54731642668545e-06,126.94804710516
1736896200,5.74708317417307e-06,5.74708317417307e-06,5.71973147579988e-06,5.71973147579988e-06,0.12920341824
1736895180,5.77135335130381e-06,5.77135335130381e-06,5.74708317417307e-06,5.74708317417307e-06,20.7929711397
1736894700,5.74889080421865e-06,5.77135335130381e-06,5.74889080421865e-06,5.77135335130381e-06,0.76234795131
1736893200,5.73922466166641e-06,5.74889080421865e-06,5.73922466166641e-06,5.74889080421865e-06,0.339219648
1736891940,5.96233720123616e-06,5.96233720123616e-06,5.73922466166641e-06,5.73922466166641e-06,84.3459140232
1736891160,5.96769980280213e-06,5.96769980280213e-06,5.96233720123616e-06,5.96233720123616e-06,0.25903378842
1736890800,6.0226283680438e-06,6.0226283680438e-06,5.96769980280213e-06,5.96769980280213e-06,0.62479657997
1736890380,6.08430155282287e-06,6.08430155282287e-06,6.0226283680438e-06,6.0226283680438e-06,32.01373293267
1736889960,6.07601513145877e-06,6.08430155282287e-06,6.07601513145877e-06,6.08430155282287e-06,6.4193394375
1736887860,6.0954302727547e-06,6.0954302727547e-06,6.07601513145877e-06,6.07601513145877e-06,5.47211542208
1736886480,6.10302470926682e-06,6.10302470926682e-06,6.0954302727547e-06,6.0954302727547e-06,3.15792086939
1736886360,6.10146049636189e-06,6.10302470926682e-06,6.10146049636189e-06,6.10302470926682e-06,3.74839911797
1736883180,6.10689847890618e-06,6.10689847890618e-06,6.10146049636189e-06,6.10146049636189e-06,0.32193906402
1736883000,6.14404745749714e-06,6.14404745749714e-06,6.10689847890618e-06,6.10689847890618e-06,4.54413666395
1736882700,6.2087403915252e-06,6.2087403915252e-06,6.14404745749714e-06,6.14404745749714e-06,25.54866557169
1736881860,6.18526814101997e-06,6.2087403915252e-06,6.18526814101997e-06,6.2087403915252e-06,2.774762325
1736881800,6.21124284882601e-06,6.21124284882601e-06,6.18526814101997e-06,6.18526814101997e-06,7.9254090366
1736880780,6.21362242421482e-06,6.21362242421482e-06,6.21124284882601e-06,6.21124284882601e-06,4.50635958144
1736880300,6.23716401715918e-06,6.23716401715918e-06,6.21362242421482e-06,6.21362242421482e-06,0.07178842512
1736879880,6.30017161637031e-06,6.30017161637031e-06,6.23716401715918e-06,6.23716401715918e-06,9.13741910816
1736879580,6.37510358764625e-06,6.37510358764625e-06,6.30017161637031e-06,6.30017161637031e-06,40.85454973243
1736879520,6.3209277657722e-06,6.37510358764625e-06,6.3209277657722e-06,6.37510358764625e-06,9.3395
1736879400,6.05933670942019e-06,6.3209277657722e-06,6.05933670942019e-06,6.3209277657722e-06,46.6875
1736879340,5.46080641664208e-06,6.05933670942019e-06,5.46080641664208e-06,6.05933670942019e-06,233.4375
1736878680,5.32580429522815e-06,5.46080641664208e-06,5.32580429522815e-06,5.46080641664208e-06,93.225
