0,1,2,3,4,5
1736892840,3.51265791505114e-06,3.51265791505114e-06,3.51182125423827e-06,3.51182125423827e-06,0.73655630335
1736889120,3.52132922908612e-06,3.52132922908612e-06,3.51265791505114e-06,3.51265791505114e-06,1.988743536
1736867220,3.57558633948561e-06,3.57558633948561e-06,3.52132922908612e-06,3.52132922908612e-06,1.39785861933
1736863380,3.63235108312351e-06,3.63235108312351e-06,3.57558633948561e-06,3.57558633948561e-06,47.2265091704
1736862120,3.67159820415353e-06,3.67159820415353e-06,3.63235108312351e-06,3.63235108312351e-06,17.74884519283
1736859420,3.69851868973627e-06,3.69851868973627e-06,3.67159820415353e-06,3.67159820415353e-06,22.90876817382
1736859300,3.69435733519697e-06,3.69851868973627e-06,3.69435733519697e-06,3.69851868973627e-06,0.00247606408
1736857980,3.69964585665548e-06,3.69964585665548e-06,3.69435733519697e-06,3.69435733519697e-06,3.92003308593
1736857860,3.728863534909e-06,3.728863534909e-06,3.69964585665548e-06,3.69964585665548e-06,3.99894819688
1736856720,3.76848650216514e-06,3.76848650216514e-06,3.728863534909e-06,3.728863534909e-06,16.84848981816
1736856060,3.79936070895842e-06,3.79936070895842e-06,3.76848650216514e-06,3.76848650216514e-06,9.30034432386
1736855520,3.83437499434604e-06,3.83437499434604e-06,3.79936070895842e-06,3.79936070895842e-06,19.57561783765
1736853720,3.83688406265893e-06,3.83688406265893e-06,3.83437499434604e-06,3.83437499434604e-06,0.02561594622
1736853300,3.84344332244104e-06,3.84344332244104e-06,3.83688406265893e-06,3.83688406265893e-06,0.21155443884
1736852760,3.85586974021724e-06,3.85586974021724e-06,3.84344332244104e-06,3.84344332244104e-06,5.50412865324
1736851740,3.87623559284086e-06,3.87623559284086e-06,3.85586974021724e-06,3.85586974021724e-06,0.150126435
1736850540,3.84747287053404e-06,3.87623559284086e-06,3.84747287053404e-06,3.87623559284086e-06,2.75427491031
1736849640,3.820136378e-06,3.84747287053404e-06,3.820136378e-06,3.84747287053404e-06,18.8
1736849400,3.83794663105483e-06,3.83794663105483e-06,3.820136378e-06,3.820136378e-06,0.3820136378
1736848980,3.85455920443246e-06,3.85455920443246e-06,3.83794663105483e-06,3.83794663105483e-06,0.0129372761
1736847960,3.78034733745329e-06,3.85455920443246e-06,3.78034733745329e-06,3.85455920443246e-06,32.2031
1736847600,3.71744679124941e-06,3.78034733745329e-06,3.71744679124941e-06,3.78034733745329e-06,0.99095441178
1736844600,3.90011606975525e-06,3.90011606975525e-06,3.71744679124941e-06,3.71744679124941e-06,0.3486116984
1736843820,4.10634343289094e-06,4.10634343289094e-06,3.90011606975525e-06,3.90011606975525e-06,172.4704001737
1736843580,4.13568470056555e-06,4.13568470056555e-06,4.10634343289094e-06,4.10634343289094e-06,6.79565268943
1736842620,4.13213245205895e-06,4.13568470056555e-06,4.13213245205895e-06,4.13568470056555e-06,11.9616050121
1736841540,4.10521598407451e-06,4.13213245205895e-06,4.10521598407451e-06,4.13213245205895e-06,3.7108
1736841180,4.06425257247332e-06,4.10521598407451e-06,4.06336904600444e-06,4.10521598407451e-06,18.65061206484
1736841060,4.07810676311251e-06,4.07810676311251e-06,4.06425257247332e-06,4.06425257247332e-06,0.85304793595
1736840940,4.10233411031874e-06,4.10233411031874e-06,4.07810676311251e-06,4.07810676311251e-06,11.94573697002
1736840880,4.12484266636463e-06,4.12484266636463e-06,4.10233411031874e-06,4.10233411031874e-06,9.273
1736840760,4.02543563737232e-06,4.23383143932519e-06,4.02543563737232e-06,4.12484266636463e-06,158.32082024987
1736840460,4.13496245482971e-06,4.13496245482971e-06,4.01430148225791e-06,4.02543563737232e-06,42.30145939742
1736840400,4.21454103816565e-06,4.21454103816565e-06,4.11191745951738e-06,4.13496245482971e-06,43.33872955593
1736840340,4.31952681156282e-06,4.31952681156282e-06,4.21454103816565e-06,4.21454103816565e-06,44.42500112817
1736840280,4.42988019191439e-06,4.42988019191439e-06,4.31952681156282e-06,4.31952681156282e-06,45.53741283852
1736840220,4.44006566477686e-06,4.44006566477686e-06,4.42988019191439e-06,4.42988019191439e-06,2.0057229275
1736840160,3.97233e-06,4.44006566477686e-06,3.97233e-06,4.44006566477686e-06,198.806
1736840100,5.11366039919187e-06,8.45525769109894e-06,3.97233e-06,3.97233e-06,3031.46878869302
1736840040,3.61230021952189e-06,5.11366039919187e-06,3.61230021952189e-06,5.11366039919187e-06,1115.51
1736839740,3.60748345636317e-06,3.62814214179158e-06,3.60748345636317e-06,3.61230021952189e-06,3.38978583284
1736839620,3.84248912450759e-06,3.84248912450759e-06,3.5696067699421e-06,3.60748345636317e-06,18.67626462511
1736839560,3.57285319564295e-06,4.80235318822005e-06,3.57285319564295e-06,3.84248912450759e-06,1365.04115281799
1736839320,3.67347843043276e-06,3.67347843043276e-06,3.57285319564295e-06,3.57285319564295e-06,6.40388230328
1736839140,3.79670982925127e-06,3.79670982925127e-06,3.67347843043276e-06,3.67347843043276e-06,87.58545139146
1736839080,3.84963494197307e-06,3.84963494197307e-06,3.79670982925127e-06,3.79670982925127e-06,23.68939640595
1736839020,3.89175487552583e-06,3.89175487552583e-06,3.84963494197307e-06,3.84963494197307e-06,20.7889965294
1736838900,4.10952329705202e-06,4.10952329705202e-06,3.89175487552583e-06,3.89175487552583e-06,0.92985
1736838840,4.3557209026466e-06,4.3557209026466e-06,4.10952329705202e-06,4.10952329705202e-06,212.54328796302
1736838780,4.38246714475174e-06,4.45095444885691e-06,4.3557209026466e-06,4.3557209026466e-06,105.91713829427
1736838720,4.36968976098376e-06,4.38246714475174e-06,4.33600604841586e-06,4.38246714475174e-06,66.75870925037
1736838660,4.27934941151826e-06,4.36968976098376e-06,4.27934941151826e-06,4.36968976098376e-06,49.1715056352
1736838600,4.2124038345544e-06,4.27934941151826e-06,4.2124038345544e-06,4.27934941151826e-06,22.3333544
1736838540,4.12161531334855e-06,4.21466548949533e-06,4.12161531334855e-06,4.2124038345544e-06,48.49772637312
1736838480,3.86883419386083e-06,4.12161531334855e-06,3.86883419386083e-06,4.12161531334855e-06,79.90240137716
1736838420,3.60391403138752e-06,3.86883419386083e-06,3.60391403138752e-06,3.86883419386083e-06,155.517635
1736838360,3.52342047288358e-06,3.60391403138752e-06,3.52342047288358e-06,3.60391403138752e-06,23.44736259815
1736838300,4.00208535598249e-06,7.54155634844144e-06,3.43158192592348e-06,3.52342047288358e-06,3327.12765202817
1736838240,0.000152089788367199,0.000152089788367199,3.97467216859921e-06,4.00208535598249e-06,18130.56676572575
1736838180,0.000156301768922224,0.000156301768922224,0.000152089788367199,0.000152089788367199,285.24465303905
1736838120,0.000159688095132016,0.000159957641966143,0.000156301768922224,0.000156301768922224,329.65684337149
1736838060,0.000189737403316776,0.000189737403316776,0.000159133841467339,0.000159688095132016,2485.72375670504
1736838000,0.000176533897203513,0.000189812345026433,0.000176533897203513,0.000189737403316776,458.82065364825
1736837940,0.000167757844926116,0.000176533897203513,0.000164870471680985,0.000176533897203513,1713.3584303906
1736837880,0.000174965084062714,0.000180333741273439,0.000167757844926116,0.000167757844926116,1624.17027579219
1736837820,0.000169504502423726,0.000179602674416475,0.00016015879374613,0.000174965084062714,3212.86322011265
1736837760,0.000176154351239091,0.000177004629148911,0.000167181172657215,0.000169504502423726,1391.1202945497
1736837700,0.000165888003803577,0.000193266509126299,0.000165093101333738,0.000176154351239091,6518.39005511068
1736837640,0.000223300071521362,0.000280247869425207,8.02571623288137e-05,0.000165888003803577,35334.09035906726
