0,1,2,3,4,5
1736899620,1.5456544572211e-05,1.5456544572211e-05,1.54551214881936e-05,1.54551214881936e-05,0.24869786812
1736899200,1.54890215826747e-05,1.54890215826747e-05,1.5456544572211e-05,1.5456544572211e-05,0.47573632544
1736898840,1.5647836574245e-05,1.5647836574245e-05,1.54890215826747e-05,1.54890215826747e-05,31.3530568241
1736898540,1.5745184058461e-05,1.5745184058461e-05,1.5647836574245e-05,1.5647836574245e-05,6.5486136388
1736898480,1.6292070581648e-05,1.6292070581648e-05,1.5745184058461e-05,1.5745184058461e-05,162.0253175602
1736898000,1.63731790318712e-05,1.63731790318712e-05,1.6292070581648e-05,1.6292070581648e-05,2.68233848224
1736897760,1.64581628789952e-05,1.64581628789952e-05,1.63731790318712e-05,1.63731790318712e-05,32.7463600968
1736896500,1.64729342659105e-05,1.64729342659105e-05,1.64581628789952e-05,1.64581628789952e-05,0.6083224407
1736896140,1.64893717999289e-05,1.64893717999289e-05,1.64729342659105e-05,1.64729342659105e-05,0.63546726431
1736896080,1.65847308179232e-05,1.65847308179232e-05,1.64893717999289e-05,1.64893717999289e-05,4.44934121936
1736895900,1.66800951663073e-05,1.66800951663073e-05,1.65847308179232e-05,1.65847308179232e-05,32.61370585101
1736895780,1.67663973921462e-05,1.67663973921462e-05,1.66501648458924e-05,1.66800951663073e-05,14.68613630835
1736895300,1.68434294193215e-05,1.68434294193215e-05,1.67663973921462e-05,1.67663973921462e-05,35.4328584348
1736894460,1.68341870384876e-05,1.68434294193215e-05,1.679305816146e-05,1.68434294193215e-05,53.98591384848
1736893380,1.72598651850784e-05,1.72598651850784e-05,1.68341870384876e-05,1.68341870384876e-05,2.3827472735
1736893260,1.77124647995867e-05,1.77124647995867e-05,1.72598651850784e-05,1.72598651850784e-05,213.03402601575
1736893200,1.78708733448821e-05,1.78708733448821e-05,1.77124647995867e-05,1.77124647995867e-05,5.25905406536
1736892600,1.76290809926967e-05,1.78708733448821e-05,1.76290809926967e-05,1.78708733448821e-05,67.58196901313
1736892540,1.71420158678873e-05,1.76290809926967e-05,1.71420158678873e-05,1.76290809926967e-05,217.59116068176
1736892240,1.77557373445336e-05,1.77673233185195e-05,1.71420158678873e-05,1.71420158678873e-05,163.12463162205
1736892120,1.77795772690853e-05,1.77795772690853e-05,1.77557373445336e-05,1.77557373445336e-05,0.32243609665
1736891760,1.78790530804176e-05,1.78790530804176e-05,1.77795772690853e-05,1.77795772690853e-05,17.69344508698
1736891160,1.7835185145708e-05,1.78790530804176e-05,1.7835185145708e-05,1.78790530804176e-05,9.2596185
1736890980,1.79572860010916e-05,1.79572860010916e-05,1.7835185145708e-05,1.7835185145708e-05,31.1271927912
1736890380,1.80088612654418e-05,1.80088612654418e-05,1.79572860010916e-05,1.79572860010916e-05,5.6842241634
1736889840,1.80453757954134e-05,1.80453757954134e-05,1.80088612654418e-05,1.80088612654418e-05,5.95361294659
1736889420,1.82029919284631e-05,1.82029919284631e-05,1.80453757954134e-05,1.80453757954134e-05,32.0197921212
1736889300,1.82961871673836e-05,1.82961871673836e-05,1.82029919284631e-05,1.82029919284631e-05,34.18337629278
1736889180,1.95278721150172e-05,1.95278721150172e-05,1.82961871673836e-05,1.82961871673836e-05,179.0057133072
1736889120,2.03992602396648e-05,2.03992602396648e-05,1.95278721150172e-05,1.95278721150172e-05,303.92107904564
1736888760,2.01589060086865e-05,2.03992602396648e-05,2.01589060086865e-05,2.03992602396648e-05,4.3885060884
1736888340,1.97443928475888e-05,2.01589060086865e-05,1.97443928475888e-05,2.01589060086865e-05,138.38175
1736888100,1.9538549421477e-05,1.97443928475888e-05,1.9538549421477e-05,1.97443928475888e-05,37.308
1736887440,1.9252807994623e-05,1.9538549421477e-05,1.9252807994623e-05,1.9538549421477e-05,1.59641641761
1736887380,1.84879891876144e-05,1.9252807994623e-05,1.84879891876144e-05,1.9252807994623e-05,173.88159861345
1736886600,1.811607976882e-05,1.84879891876144e-05,1.811607976882e-05,1.84879891876144e-05,207.38515695804
1736886540,1.83795598117423e-05,1.83795598117423e-05,1.811607976882e-05,1.811607976882e-05,74.41898703538
1736886420,1.84990394942614e-05,1.84990394942614e-05,1.83795598117423e-05,1.83795598117423e-05,47.22280068905
1736886120,1.87850603256471e-05,1.87850603256471e-05,1.84990394942614e-05,1.84990394942614e-05,11.03391186008
1736885460,2.03646509344075e-05,2.03646509344075e-05,1.87850603256471e-05,1.87850603256471e-05,180.83222159321
1736885280,2.1832695637813e-05,2.20047358131567e-05,1.91930643748083e-05,2.03646509344075e-05,755.2253895527
1736885160,2.13984883812054e-05,2.1832695637813e-05,2.13984883812054e-05,2.1832695637813e-05,178.44969866676
1736884800,2.14546184797709e-05,2.14546184797709e-05,2.13984883812054e-05,2.13984883812054e-05,1.57751132904
1736884260,2.14676315854875e-05,2.14676315854875e-05,2.14546184797709e-05,2.14546184797709e-05,0.37593247203
1736883960,2.16858295300814e-05,2.16858295300814e-05,2.14676315854875e-05,2.14676315854875e-05,6.7041359347
1736883900,2.17498004308397e-05,2.17498004308397e-05,2.16858295300814e-05,2.16858295300814e-05,84.67176620133
1736883120,2.17133146955686e-05,2.17498004308397e-05,2.17133146955686e-05,2.17498004308397e-05,76.76246938374
1736883060,2.22423839194653e-05,2.22423839194653e-05,2.17133146955686e-05,2.17133146955686e-05,108.64808535945
1736883000,2.25933462635102e-05,2.25933462635102e-05,2.22423839194653e-05,2.22423839194653e-05,110.9967177605
1736882940,2.27214906439087e-05,2.27214906439087e-05,2.25933462635102e-05,2.25933462635102e-05,36.56083009535
1736882880,2.27515622714809e-05,2.27515622714809e-05,2.27214906439087e-05,2.27214906439087e-05,18.11449181718
1736882700,2.2758163535425e-05,2.2758163535425e-05,2.27515622714809e-05,2.27515622714809e-05,0.08624367716
1736882580,2.27399799303945e-05,2.27610479332802e-05,2.27399799303945e-05,2.2758163535425e-05,0.19588633901
