0,1,2,3,4,5
1736881680,3.75590430886297e-06,3.75590430886297e-06,3.74006726649849e-06,3.74006726649849e-06,0.51680755784
1736878140,3.79362544656893e-06,3.79362544656893e-06,3.75590430886297e-06,3.75590430886297e-06,6.21199952064
1736867640,3.79602614732243e-06,3.79602614732243e-06,3.79362544656893e-06,3.79362544656893e-06,0.6172877424
1736864520,3.78629075147256e-06,3.79602614732243e-06,3.78629075147256e-06,3.79602614732243e-06,0.30803542228
1736864100,3.79201828293202e-06,3.79201828293202e-06,3.78629075147256e-06,3.78629075147256e-06,3.94865479572
1736862840,3.79712540451409e-06,3.79712540451409e-06,3.79201828293202e-06,3.79201828293202e-06,0.07920053394
1736862300,3.78214386701911e-06,3.79712540451409e-06,3.78214386701911e-06,3.79712540451409e-06,11.24504540682
1736860500,3.79977804887709e-06,3.79977804887709e-06,3.78214386701911e-06,3.78214386701911e-06,0.52403173205
1736855460,3.80528504339741e-06,3.80528504339741e-06,3.79977804887709e-06,3.79977804887709e-06,0.1836798999
1736855400,3.83814693499489e-06,3.83814693499489e-06,3.80528504339741e-06,3.80528504339741e-06,4.5445476414
1736854680,3.84415575748657e-06,3.84415575748657e-06,3.83814693499489e-06,3.83814693499489e-06,8.15500786008
1736853420,3.84562733358253e-06,3.84562733358253e-06,3.84415575748657e-06,3.84415575748657e-06,0.07087011932
1736853240,3.87120217478529e-06,3.87120217478529e-06,3.84562733358253e-06,3.84562733358253e-06,0.15309008614
1736849520,3.90704005165726e-06,3.90704005165726e-06,3.87120217478529e-06,3.87120217478529e-06,13.25406950736
1736846940,3.84436891934982e-06,3.90704005165726e-06,3.84436891934982e-06,3.90704005165726e-06,5.61317895
1736845200,3.84217875265069e-06,3.84436891934982e-06,3.84217875265069e-06,3.84436891934982e-06,0.30864117251
1736843940,3.8494226929925e-06,3.8494226929925e-06,3.84217875265069e-06,3.84217875265069e-06,0.327098601
1736842560,3.81979565603272e-06,3.8494226929925e-06,3.81979565603272e-06,3.8494226929925e-06,1.79826338304
1736841060,3.84548827969287e-06,3.84548827969287e-06,3.81979565603272e-06,3.81979565603272e-06,0.00778023246
1736836920,3.85475134517631e-06,3.85475134517631e-06,3.84548827969287e-06,3.84548827969287e-06,1.20725974968
1736836740,3.88329731475458e-06,3.88329731475458e-06,3.85475134517631e-06,3.85475134517631e-06,12.83115999775
1736836680,3.87168967633337e-06,3.88329731475458e-06,3.87168967633337e-06,3.88329731475458e-06,14.3483347269
