0,1,2,3,4,5
1728870000,5.849434236231839e-06,5.849434236231839e-06,5.846410409547481e-06,5.846410409547481e-06,1.6129413216221644
1728869820,5.830565035859555e-06,5.849434236231839e-06,5.830565035859555e-06,5.849434236231839e-06,0.3325902191350598
1728869220,5.832871555235961e-06,5.832871555235961e-06,5.830565035859555e-06,5.830565035859555e-06,2.4516292670767728
1728868560,5.839611977507951e-06,5.839611977507951e-06,5.832871555235961e-06,5.832871555235961e-06,4.288949811492517
1728866640,5.9393920168486416e-06,5.9393920168486416e-06,5.839611977507951e-06,5.839611977507951e-06,0.5573286935902627
1728866520,6.051866880334788e-06,6.051866880334788e-06,5.9393920168486416e-06,5.9393920168486416e-06,67.11605633554427
1728865980,6.072706454234085e-06,6.072706454234085e-06,6.051866880334788e-06,6.051866880334788e-06,4.8405563379255385
1728865860,6.170134114409128e-06,6.170134114409128e-06,6.072706454234085e-06,6.072706454234085e-06,14.159541569027597
1728864420,6.242590488530922e-06,6.242590488530922e-06,6.170134114409128e-06,6.170134114409128e-06,46.188175007118915
1728864300,6.175925969987665e-06,9.096518207585342e-06,6.175925969987665e-06,6.242590488530922e-06,1801.3039826740005
1728864180,6.177889696608083e-06,6.177889696608083e-06,6.175925969987665e-06,6.175925969987665e-06,0.07665958943295985
1728863940,6.181001037179999e-06,6.181001037179999e-06,6.177889696608083e-06,6.177889696608083e-06,3.348601706798568
1728863280,6.190248731341916e-06,6.190248731341916e-06,6.181001037179999e-06,6.181001037179999e-06,0.7687775576106702
1728863160,6.204966056006556e-06,6.204966056006556e-06,6.190248731341916e-06,6.190248731341916e-06,6.507620927639353
1728863100,6.177646238022285e-06,6.204966056006556e-06,6.177646238022285e-06,6.204966056006556e-06,3.1600750584715325
1728862260,6.117711111712056e-06,6.177646238022285e-06,6.117711111712056e-06,6.177646238022285e-06,39.90349197138642
1728862200,6.07497546454068e-06,6.117711111712056e-06,6.07497546454068e-06,6.117711111712056e-06,14.740082388610528
1728861900,6.135742500935726e-06,6.135742500935726e-06,6.07497546454068e-06,6.07497546454068e-06,21.218528867659366
1728860460,6.176677241764205e-06,6.176677241764205e-06,6.135742500935726e-06,6.135742500935726e-06,7.123096206149812
1728860220,6.639078143414251e-06,6.639078143414251e-06,6.176677241764205e-06,6.176677241764205e-06,19.923213042100294
1728860160,8.0801476643109e-06,8.0801476643109e-06,6.639078143414251e-06,6.639078143414251e-06,521.0555585438975
1728859440,8.260960610343612e-06,8.260960610343612e-06,8.0801476643109e-06,8.0801476643109e-06,104.63367250199707
1728858900,8.300603725895992e-06,8.300603725895992e-06,8.260960610343612e-06,8.260960610343612e-06,11.315503789320301
1728858840,8.309775168719345e-06,8.309775168719345e-06,8.300603725895992e-06,8.300603725895992e-06,0.5724007508103659
1728857400,7.666035713772967e-06,8.309775168719345e-06,7.666035713772967e-06,8.309775168719345e-06,40.226127165909034
1728857280,7.213651943898893e-06,7.666035713772967e-06,7.098803837620168e-06,7.666035713772967e-06,328.2245635293615
1728856320,7.401504946544365e-06,7.401504946544365e-06,7.213651943898893e-06,7.213651943898893e-06,107.01085483890064
1728856080,7.4068968304622554e-06,7.4068968304622554e-06,7.401504946544365e-06,7.401504946544365e-06,6.1484522669159825
1728855660,7.397246880348675e-06,7.4068968304622554e-06,7.397246880348675e-06,7.4068968304622554e-06,0.04444138098277353
1728855060,7.412565832437522e-06,7.412565832437522e-06,7.397246880348675e-06,7.397246880348675e-06,12.519039552115956
1728854940,7.454384033602539e-06,7.454384033602539e-06,7.412565832437522e-06,7.412565832437522e-06,0.4239598137086868
1728854880,7.524356155859332e-06,7.524356155859332e-06,7.454384033602539e-06,7.454384033602539e-06,25.785521234960246
1728854760,7.592026321135821e-06,7.592026321135821e-06,7.524356155859332e-06,7.524356155859332e-06,15.997997217862785
1728854640,7.822311942037873e-06,7.822311942037873e-06,7.592026321135821e-06,7.592026321135821e-06,24.53129531081925
1728854400,9.183102294067483e-06,9.183102294067483e-06,7.822311942037873e-06,7.822311942037873e-06,252.60057942427554
