0,1,2,3,4,5
1728873840,4.889056939120485e-06,4.889056939120485e-06,4.878507045475617e-06,4.878507045475617e-06,4.353519852069097
1728873360,4.88670978937629e-06,4.889056939120485e-06,4.88670978937629e-06,4.889056939120485e-06,2.488825872710453
1728872700,4.67719717007354e-06,4.88670978937629e-06,4.67719717007354e-06,4.88670978937629e-06,1.5391170070001565
1728863220,4.480541537540061e-06,4.67719717007354e-06,4.480541537540061e-06,4.67719717007354e-06,147.31289599426643
1728862920,4.551119578029449e-06,4.551119578029449e-06,4.480541537540061e-06,4.480541537540061e-06,0.0696047196528027
1728862320,4.671540838277324e-06,4.671540838277324e-06,4.551119578029449e-06,4.551119578029449e-06,71.11448201379879
1728859560,4.680729073583007e-06,4.680729073583007e-06,4.671540838277324e-06,4.671540838277324e-06,2.8983649788124732
1728858780,4.713359605583345e-06,4.713359605583345e-06,4.680729073583007e-06,4.680729073583007e-06,6.258732090367057
1728858120,4.7141961987379805e-06,4.7141961987379805e-06,4.713359605583345e-06,4.713359605583345e-06,0.9946147441227902
1728857580,4.690413701799361e-06,4.7141961987379805e-06,4.690413701799361e-06,4.7141961987379805e-06,0.9711966484481699
1728857040,4.635189854691987e-06,4.690413701799361e-06,4.635189854691987e-06,4.690413701799361e-06,29.635487556512327
1728856800,4.711489933089309e-06,4.711489933089309e-06,4.635189854691987e-06,4.635189854691987e-06,18.988152610896254
1728856080,4.772758246946362e-06,4.772758246946362e-06,4.711489933089309e-06,4.711489933089309e-06,47.114899330893095
1728855420,4.775044721538467e-06,4.775044721538467e-06,4.772758246946362e-06,4.772758246946362e-06,0.1361127963424539
1728855360,4.773335871991064e-06,4.775044721538467e-06,4.773335871991064e-06,4.775044721538467e-06,1.6578151852138474
1728854220,4.7557446826420765e-06,4.773335871991064e-06,4.7557446826420765e-06,4.773335871991064e-06,1.4626929997367761
1728853680,4.784585252206025e-06,4.784585252206025e-06,4.7557446826420765e-06,4.7557446826420765e-06,6.677113767006572
1728852240,4.8170670153325565e-06,4.8170670153325565e-06,4.784585252206025e-06,4.784585252206025e-06,21.93652220409521
1728852180,4.837014823234171e-06,4.837014823234171e-06,4.8170670153325565e-06,4.8170670153325565e-06,7.304110312856075
1728852000,4.840473076315944e-06,4.840473076315944e-06,4.837014823234171e-06,4.837014823234171e-06,1.4259525936563542
1728851040,4.850532642255821e-06,4.850532642255821e-06,4.840473076315944e-06,4.840473076315944e-06,2.1353530148386453
1728850980,4.858375469588748e-06,4.858375469588748e-06,4.850532642255821e-06,4.850532642255821e-06,5.2138314521239275
1728850860,4.818863295367704e-06,4.858375469588748e-06,4.818863295367704e-06,4.858375469588748e-06,16.088179091958192
1728850500,4.921697326508417e-06,4.921697326508417e-06,4.818863295367704e-06,4.818863295367704e-06,7.588252086597877
1728849840,5.023353113400167e-06,5.023353113400167e-06,4.921697326508417e-06,4.921697326508417e-06,66.58477942175713
1728849600,5.105700753018207e-06,5.105700753018207e-06,5.023353113400167e-06,5.023353113400167e-06,3.6595000778373072
1728849360,5.202866485580606e-06,5.202866485580606e-06,5.105700753018207e-06,5.105700753018207e-06,49.648152722022736
1728849300,5.200888038404948e-06,5.202866485580606e-06,5.200888038404948e-06,5.202866485580606e-06,0.14674526504660776
1728849240,5.3007139502581595e-06,5.3007139502581595e-06,5.200888038404948e-06,5.200888038404948e-06,33.820616761377096
1728849180,5.393507846199532e-06,5.393507846199532e-06,5.3007139502581595e-06,5.3007139502581595e-06,20.919052298092954
1728849060,5.728113092138665e-06,5.728113092138665e-06,5.393507846199532e-06,5.393507846199532e-06,131.72981447547943
1728848940,5.713457719584319e-06,5.728113092138665e-06,5.713457719584319e-06,5.728113092138665e-06,10.105593322926099
1728848700,5.641968859610415e-06,5.794011482310334e-06,5.641968859610415e-06,5.713457719584319e-06,125.2318693228662
1728848640,5.712896528738745e-06,5.712896528738745e-06,5.641968859610415e-06,5.641968859610415e-06,13.200846997239807
1728848520,5.756706927551324e-06,5.756706927551324e-06,5.712896528738745e-06,5.712896528738745e-06,27.359685203722997
1728848400,5.834676527187484e-06,5.834676527187484e-06,5.756706927551324e-06,5.756706927551324e-06,24.497646212957964
1728848340,6.0667127919966785e-06,6.0667127919966785e-06,5.834676527187484e-06,5.834676527187484e-06,68.21607852351202
1728848220,6.018694265863116e-06,6.0667127919966785e-06,6.018694265863116e-06,6.0667127919966785e-06,14.979045400925934
1728848040,6.046284636895547e-06,6.046284636895547e-06,6.018694265863116e-06,6.018694265863116e-06,14.812605259038516
1728847920,6.094011668119857e-06,6.094011668119857e-06,6.046284636895547e-06,6.046284636895547e-06,4.704001188449217
1728847860,6.139252544990233e-06,6.139252544990233e-06,6.094011668119857e-06,6.094011668119857e-06,25.5646847510759
1728847740,6.149600186067279e-06,6.149600186067279e-06,6.139252544990233e-06,6.139252544990233e-06,2.2166134626978784
1728847680,6.164706533735981e-06,6.164706533735981e-06,6.149600186067279e-06,6.149600186067279e-06,4.057664116997456
1728847620,6.185272118183321e-06,6.185272118183321e-06,6.164706533735981e-06,6.164706533735981e-06,6.923298331538329
1728847560,6.229687393904738e-06,6.229687393904738e-06,6.185272118183321e-06,6.185272118183321e-06,23.264405247637605
1728847500,6.260845098418506e-06,6.260845098418506e-06,6.229687393904738e-06,6.229687393904738e-06,14.413207613767355
1728847440,6.533115480244347e-06,6.533115480244347e-06,6.260845098418506e-06,6.260845098418506e-06,108.09558558735895
1728847380,7.006906520846759e-06,7.561021842789235e-06,6.533115480244347e-06,6.533115480244347e-06,346.22738275219103
1728847320,6.536905960502462e-06,7.006906520846759e-06,6.51202561055705e-06,7.006906520846759e-06,296.07073458153354
1728847260,6.6289143013463665e-06,6.6289143013463665e-06,6.388425619760508e-06,6.536905960502462e-06,66.64487604415694
1728847200,8.678739774367936e-06,8.678739774367936e-06,6.6289143013463665e-06,6.6289143013463665e-06,653.1768842215433
1728847140,9.487749863868658e-06,1.0296651210829579e-05,8.651269733780793e-06,8.678739774367936e-06,972.668961394485
1728847080,1.1582555534931246e-05,1.1582555534931246e-05,9.487749863868658e-06,9.487749863868658e-06,565.6221504016955
1728847020,1.3690304715744588e-05,1.5139291792398973e-05,1.1582555534931246e-05,1.1582555534931246e-05,1220.9021394644562
1728846960,1.349478375915104e-05,1.3690304715744588e-05,1.3427804386796182e-05,1.3690304715744588e-05,105.57809234814796
1728846900,1.4326423845948201e-05,1.4326423845948201e-05,1.349478375915104e-05,1.349478375915104e-05,169.67397808381293
1728846840,1.5851256944166608e-05,1.5851256944166608e-05,1.4326423845948201e-05,1.4326423845948201e-05,323.648174865614
1728846780,1.6161921012835e-05,1.6161921012835e-05,1.5851256944166608e-05,1.5851256944166608e-05,54.10493551881361
1728846720,1.5959457628678686e-05,1.7155420320986418e-05,1.5959457628678686e-05,1.6161921012835e-05,435.3203556420454
1728846660,1.5157977960854124e-05,1.5959457628678686e-05,1.5157977960854124e-05,1.5959457628678686e-05,175.49480040372214
1728846600,1.4860148881606118e-05,1.5157977960854124e-05,1.435502206177784e-05,1.5157977960854124e-05,222.2151704492962
1728846540,1.6921739343854734e-05,1.6921739343854734e-05,1.4860148881606118e-05,1.4860148881606118e-05,481.785093276179
1728846480,1.7832407813745198e-05,1.7832407813745198e-05,1.6921739343854734e-05,1.6921739343854734e-05,176.82290813482766
1728846420,1.8854250848164505e-05,1.8854250848164505e-05,1.5988617341150175e-05,1.7832407813745198e-05,908.0368980386913
1728846360,1.7570834317830923e-05,1.8854250848164505e-05,1.7570834317830923e-05,1.8854250848164505e-05,291.7256532908942
1728846300,1.9271871618614225e-05,1.9271871618614225e-05,1.7570834317830923e-05,1.7570834317830923e-05,452.9258867874898
1728846240,2.0103845283804842e-05,2.0161945559574397e-05,1.9271871618614225e-05,1.9271871618614225e-05,184.09230004334677
1728846180,1.8096848271891637e-05,2.0646613505030922e-05,1.797925434445288e-05,2.0103845283804842e-05,1536.5237630065876
1728846120,1.7133230551980742e-05,1.8096848271891637e-05,1.596608735172321e-05,1.8096848271891637e-05,625.3986445832958
1728846060,1.9292586611211267e-05,1.9292586611211267e-05,1.7133230551980742e-05,1.7133230551980742e-05,720.2151118224905
1728846000,2.1963500167430472e-05,2.1963500167430472e-05,1.8951447805704588e-05,1.9292586611211267e-05,1483.4218094346588
1728845940,1.890127853442783e-05,2.2476514982252412e-05,1.890127853442783e-05,2.1963500167430472e-05,1000.7010262340531
1728845880,1.3377782093572827e-05,1.890127853442783e-05,1.2918755222295583e-05,1.890127853442783e-05,2737.943926754574
1728845820,1.4001703050131013e-05,1.7316542692597036e-05,1.3240361156570142e-05,1.3377782093572827e-05,2515.5866640020527
1728845760,1.219827451589973e-05,1.4078259382272608e-05,1.219827451589973e-05,1.4001703050131013e-05,506.08647153695
1728845700,1.3199387056724057e-05,1.3199387056724057e-05,1.1416323530488453e-05,1.219827451589973e-05,644.7574564873137
1728845640,1.3558375088019861e-05,1.4780458012313076e-05,1.3183123200336682e-05,1.3199387056724057e-05,839.9220123090334
1728845580,1.3591116665673511e-05,1.477742072566556e-05,1.1739325168600044e-05,1.3558375088019861e-05,2562.5519125381697
1728845520,1.4714454324328934e-05,1.4999047661223689e-05,1.3591116665673511e-05,1.3591116665673511e-05,421.76199190024124
1728845460,1.865028219524283e-05,1.9100826330128645e-05,1.3748143835575907e-05,1.4714454324328934e-05,3061.7809954618983
1728845400,1.458569348178512e-05,1.8836538444445657e-05,1.3439479897004747e-05,1.865028219524283e-05,1898.4432266619942
1728845340,2.0178101247979797e-05,2.0221085629289224e-05,1.2980095124444396e-05,1.458569348178512e-05,3340.230189594399
1728845280,2.1112225890151863e-05,2.1740943229974444e-05,2.004337557075781e-05,2.0178101247979797e-05,956.729141277361
1728845220,1.5114636309966477e-05,2.1112225890151863e-05,1.4526518931657109e-05,2.1112225890151863e-05,2057.0717488242026
1728845160,1.3723897699893776e-05,1.5201552784049838e-05,1.3401722659003935e-05,1.5114636309966477e-05,927.4124805216807
1728845100,2.47010353651897e-05,2.47010353651897e-05,1.2903425487693713e-05,1.3723897699893776e-05,5730.226968068751
