0,1,2,3,4,5
1728830400,6.770364080681333e-05,6.770364080681333e-05,5.6007359231977126e-05,5.6143882584149794e-05,1865.3536675681828
1728830340,6.982272389038432e-05,7.024239673909711e-05,6.770364080681333e-05,6.770364080681333e-05,332.39949447439625
1728830280,5.8039000163585e-05,6.982272389038432e-05,5.8039000163585e-05,6.982272389038432e-05,1637.59505616554
1728830220,5.830412383858208e-05,5.830412383858208e-05,5.8039000163585e-05,5.8039000163585e-05,33.159048563749565
1728830100,5.95454418986938e-05,5.95454418986938e-05,5.826996528264556e-05,5.830412383858208e-05,120.3234565649948
1728830040,6.101004849973592e-05,6.101004849973592e-05,5.95454418986938e-05,5.95454418986938e-05,270.55100864882365
1728829980,6.128141684589428e-05,6.143257668200941e-05,6.101004849973592e-05,6.101004849973592e-05,84.27358900789746
1728829920,6.459020832933408e-05,6.459020832933408e-05,6.128141684589428e-05,6.128141684589428e-05,313.7093428497454
1728829860,6.664933751664411e-05,6.664933751664411e-05,6.459020832933408e-05,6.459020832933408e-05,156.01141334097088
1728829800,6.937576504503117e-05,6.937576504503117e-05,6.664933751664411e-05,6.664933751664411e-05,424.3272527689973
1728829740,7.011394563078366e-05,7.011394563078366e-05,6.937576504503117e-05,6.937576504503117e-05,49.39116531797328
1728829680,7.055435652587042e-05,7.055435652587042e-05,7.000308128298317e-05,7.011394563078366e-05,78.66845989315534
1728829620,6.915656126251803e-05,7.07910018170734e-05,6.80732502148091e-05,7.055435652587042e-05,467.7556729624424
1728829560,7.780741428781615e-05,7.780741428781615e-05,6.848629736020845e-05,6.915656126251803e-05,1049.1100399604986
1728829500,6.212188940332365e-05,7.852222574059923e-05,6.212188940332365e-05,7.780741428781615e-05,1899.0820736554206
1728829440,5.8636152707613745e-05,6.212188940332365e-05,5.8636152707613745e-05,6.212188940332365e-05,333.52927111216553
1728829380,5.791145908756639e-05,5.8636152707613745e-05,5.791145908756639e-05,5.8636152707613745e-05,147.0386610025085
1728829320,5.779129956446739e-05,5.791145908756639e-05,5.779129956446739e-05,5.791145908756639e-05,17.380010917324736
1728829200,5.69553617968559e-05,5.779129956446739e-05,5.69553617968559e-05,5.779129956446739e-05,91.30152516613119
1728829020,5.7103952844473745e-05,5.7103952844473745e-05,5.69553617968559e-05,5.69553617968559e-05,22.567140094175915
1728828960,5.7380906366666124e-05,5.7380906366666124e-05,5.7103952844473745e-05,5.7103952844473745e-05,3.8464281808441636
1728828900,5.86401921562487e-05,5.885106313696793e-05,5.711571471492882e-05,5.7380906366666124e-05,237.31005233548044
1728828840,5.137215609139937e-05,5.86401921562487e-05,5.058931367727306e-05,5.86401921562487e-05,1018.071846255035
1728828720,5.094846366803405e-05,5.714232108349523e-05,5.086088166698754e-05,5.137215609139937e-05,1582.7742883870455
1728828600,5.4357781099489317e-05,5.4357781099489317e-05,5.094846366803405e-05,5.094846366803405e-05,210.73922460985926
1728828540,5.007137285073384e-05,5.6543385054271864e-05,5.007137285073384e-05,5.4357781099489317e-05,1558.967748700709
1728828480,5.133272700906623e-05,5.133272700906623e-05,5.007137285073384e-05,5.007137285073384e-05,157.56087500064518
1728828420,5.2578676294584086e-05,5.526715321179467e-05,5.133272700906623e-05,5.133272700906623e-05,1778.3028598655585
1728828360,5.9986889250075056e-05,5.9986889250075056e-05,5.0223656945169735e-05,5.2578676294584086e-05,2165.044897260202
1728828300,5.8297293250352916e-05,6.402365376476674e-05,5.826221697509072e-05,5.9986889250075056e-05,1836.840301806113
1728828240,5.434194477330218e-05,5.8429934912186946e-05,5.434194477330218e-05,5.8297293250352916e-05,398.373732121795
1728828120,5.114471576527296e-05,5.434194477330218e-05,5.114471576527296e-05,5.434194477330218e-05,868.1660492911982
1728828060,4.841761064947076e-05,5.114471576527296e-05,4.841761064947076e-05,5.114471576527296e-05,477.4591096026357
1728827940,4.995025901507478e-05,4.995025901507478e-05,4.841761064947076e-05,4.841761064947076e-05,263.56460987512156
1728827880,4.550492033397147e-05,5.160148198286837e-05,4.257514984881958e-05,4.995025901507478e-05,2109.819641712266
1728827760,4.517068493352449e-05,4.550492033397147e-05,4.517068493352449e-05,4.550492033397147e-05,2.929701867465617
1728827700,4.392832189245696e-05,4.517068493352449e-05,4.392832189245696e-05,4.517068493352449e-05,123.51748674430073
1728827640,4.4084970463093356e-05,4.4084970463093356e-05,4.3292296314162265e-05,4.392832189245696e-05,297.62024122453494
1728827580,4.833182698641864e-05,4.833182698641864e-05,4.4084970463093356e-05,4.4084970463093356e-05,697.3636233046306
1728827520,4.2949119854268754e-05,4.833182698641864e-05,4.2026826959698073e-05,4.833182698641864e-05,884.1863952037203
1728827460,4.129673620068431e-05,4.584468531543799e-05,4.129673620068431e-05,4.2949119854268754e-05,1348.3558610161526
1728827280,4.47249692035745e-05,4.512669936625868e-05,4.079072499623839e-05,4.129673620068431e-05,619.6766106217016
1728827220,4.032707067399646e-05,4.47249692035745e-05,4.032707067399646e-05,4.47249692035745e-05,823.9149411747342
1728827160,3.949595323750224e-05,4.032707067399646e-05,3.949595323750224e-05,4.032707067399646e-05,129.17535326505387
1728827100,4.078874237598054e-05,4.078874237598054e-05,3.9082305371036254e-05,3.949595323750224e-05,183.35261693761146
1728827040,4.3670362527470344e-05,4.3670362527470344e-05,3.922958033798938e-05,4.078874237598054e-05,426.0581162222213
1728826980,3.748808028203694e-05,4.539102758477728e-05,3.748808028203694e-05,4.3670362527470344e-05,1502.4076300138838
1728826800,3.8335112090502256e-05,3.8335112090502256e-05,3.748808028203694e-05,3.748808028203694e-05,130.1138715894841
1728826740,3.87425336535917e-05,3.87425336535917e-05,3.8294290559230054e-05,3.8335112090502256e-05,71.53259355404019
1728826680,4.238982495677127e-05,4.238982495677127e-05,3.87425336535917e-05,3.87425336535917e-05,542.6143998001523
1728826620,3.841227428849349e-05,4.5854159684022256e-05,3.841227428849349e-05,4.238982495677127e-05,1686.2775335690171
1728826560,3.846661829387292e-05,3.846661829387292e-05,3.841227428849349e-05,3.841227428849349e-05,1.3792941135442618
1728826500,3.926121819480401e-05,3.926121819480401e-05,3.846661829387292e-05,3.846661829387292e-05,113.4662927353779
1728826440,4.067894582982676e-05,4.067894582982676e-05,3.9173278896950015e-05,3.926121819480401e-05,279.1623103062295
1728826380,4.320053423646402e-05,4.320053423646402e-05,4.067894582982676e-05,4.067894582982676e-05,394.14625159991084
1728826320,3.679320768615161e-05,4.320053423646402e-05,3.679320768615161e-05,4.320053423646402e-05,1101.1511252628413
1728826260,4.2520665090602085e-05,4.2520665090602085e-05,3.632733705209076e-05,3.679320768615161e-05,206.87783263634097
1728826200,3.554638744021865e-05,5.0232462651223365e-05,3.554638744021865e-05,4.2520665090602085e-05,3855.4602229605957
1728826140,3.6034749501050525e-05,3.6034749501050525e-05,3.5425647485559384e-05,3.554638744021865e-05,163.89231380250024
1728826080,3.641212742264465e-05,3.641212742264465e-05,3.6034749501050525e-05,3.6034749501050525e-05,85.83069561960916
1728826020,3.649824570792411e-05,3.649824570792411e-05,3.62905625976554e-05,3.641212742264465e-05,76.2237749472822
1728825900,3.850444375730689e-05,3.850444375730689e-05,3.649824570792411e-05,3.649824570792411e-05,176.8574623145825
1728825840,4.305893059560081e-05,4.305893059560081e-05,3.850444375730689e-05,3.850444375730689e-05,692.7309781794229
1728825720,4.347872334172702e-05,4.347872334172702e-05,4.305893059560081e-05,4.305893059560081e-05,68.1357833380604
1728825600,4.3679952788580265e-05,4.3679952788580265e-05,4.347872334172702e-05,4.347872334172702e-05,41.85046952170811
1728825540,4.481672194958975e-05,4.481672194958975e-05,4.3679952788580265e-05,4.3679952788580265e-05,10.730176558699528
1728825480,4.605275732889282e-05,4.605275732889282e-05,4.481672194958975e-05,4.481672194958975e-05,286.00589944237123
1728825420,4.471399206070101e-05,4.605275732889282e-05,4.471399206070101e-05,4.605275732889282e-05,29.548968128378586
1728825360,4.347631117976899e-05,4.471399206070101e-05,4.347631117976899e-05,4.471399206070101e-05,295.0957549526578
1728825240,4.4289529581618835e-05,4.4289529581618835e-05,4.309418200808255e-05,4.347631117976899e-05,179.6035531584685
1728825180,3.815635124584226e-05,4.615581635741802e-05,3.815635124584226e-05,4.4289529581618835e-05,1538.7675025457584
1728825120,3.727775635813647e-05,3.815635124584226e-05,3.727775635813647e-05,3.815635124584226e-05,98.53334988496317
1728825060,3.733515294782607e-05,3.733515294782607e-05,3.580359905538592e-05,3.727775635813647e-05,676.8483658236822
1728825000,3.7362160066660405e-05,3.759715362112278e-05,3.726435973260671e-05,3.733515294782607e-05,76.89081815733407
1728824940,3.3158386429645095e-05,3.7362160066660405e-05,3.3158386429645095e-05,3.7362160066660405e-05,645.9831861595032
1728824880,3.31315678403446e-05,3.3158386429645095e-05,3.31315678403446e-05,3.3158386429645095e-05,1.0325083594139546
1728824820,3.572556453991548e-05,3.572556453991548e-05,3.31315678403446e-05,3.31315678403446e-05,392.4324278357693
1728824700,3.629321227989947e-05,3.629321227989947e-05,3.572556453991548e-05,3.572556453991548e-05,62.226234587405905
1728824580,3.765477356110101e-05,3.768082147848249e-05,3.629321227989947e-05,3.629321227989947e-05,241.12665636907383
1728824520,3.288396012515876e-05,3.791867786544937e-05,3.288396012515876e-05,3.765477356110101e-05,736.2285076515238
1728824460,3.4024157282281584e-05,3.4024157282281584e-05,3.288396012515876e-05,3.288396012515876e-05,200.95032985576364
1728824400,3.859211597418038e-05,3.859211597418038e-05,3.4024157282281584e-05,3.4024157282281584e-05,384.6015389992431
1728824340,3.945360741085685e-05,4.053639778594954e-05,3.859211597418038e-05,3.859211597418038e-05,691.5642210667039
1728824280,3.437157176127454e-05,3.945360741085685e-05,3.437157176127454e-05,3.945360741085685e-05,767.7907816194897
1728824220,3.5684354147384906e-05,3.5684354147384906e-05,3.404448720049009e-05,3.437157176127454e-05,300.0976453749467
1728824160,3.636408287969811e-05,3.636408287969811e-05,3.5684354147384906e-05,3.5684354147384906e-05,154.62355783353382
1728824100,3.617682700305502e-05,3.636408287969811e-05,3.617682700305502e-05,3.636408287969811e-05,23.902681918191224
1728824040,3.820866073261929e-05,3.820866073261929e-05,3.617682700305502e-05,3.617682700305502e-05,289.2869595465486
1728823980,3.879624872017233e-05,3.959792796673717e-05,3.767581050942139e-05,3.820866073261929e-05,1040.3554446166568
1728823920,3.573236136735549e-05,3.879624872017233e-05,3.573236136735549e-05,3.879624872017233e-05,429.02907284761966
1728823860,3.6217827834258835e-05,3.6217827834258835e-05,3.5233473349759115e-05,3.573236136735549e-05,186.99191171326902
1728823800,3.6170325204171285e-05,3.6618718351599024e-05,3.607953402896709e-05,3.6217827834258835e-05,142.77692257095273
1728823740,3.932721385628602e-05,3.932721385628602e-05,3.6170325204171285e-05,3.6170325204171285e-05,499.62778387438414
1728823680,3.503716634083097e-05,4.037296292340328e-05,3.503716634083097e-05,3.932721385628602e-05,1006.1117259763103
1728823620,4.043338326192037e-05,4.043338326192037e-05,3.503716634083097e-05,3.503716634083097e-05,799.6325688890837
1728823560,4.61317334743057e-05,4.61317334743057e-05,4.0427079256375e-05,4.043338326192037e-05,824.926459060874
1728823500,4.631158483823702e-05,4.631158483823702e-05,4.61317334743057e-05,4.61317334743057e-05,12.305210942627
1728823380,4.699865619134261e-05,4.736689776020674e-05,4.631158483823702e-05,4.631158483823702e-05,234.3241329769155
1728823320,4.709729353656014e-05,4.730336635762297e-05,4.699865619134261e-05,4.699865619134261e-05,61.32672900680578
1728823260,4.6669899224059536e-05,4.709729353656014e-05,4.6669899224059536e-05,4.709729353656014e-05,81.69579893007925
1728823200,4.7310958236428315e-05,4.7310958236428315e-05,4.4522111411659444e-05,4.6669899224059536e-05,737.3522420211482
1728823140,5.187653564838061e-05,5.187653564838061e-05,4.7310958236428315e-05,4.7310958236428315e-05,424.3614037151137
1728823080,5.460165692775306e-05,5.460165692775306e-05,5.187653564838061e-05,5.187653564838061e-05,510.3704352442811
1728823020,5.385414829997408e-05,5.465386359195355e-05,5.385414829997408e-05,5.460165692775306e-05,99.08166057770009
1728822960,5.837444942646907e-05,5.837444942646907e-05,5.241999679370646e-05,5.385414829997408e-05,521.2106145233482
1728822900,6.637815492857772e-05,6.637815492857772e-05,5.837444942646907e-05,5.837444942646907e-05,1331.5969174542563
1728822840,6.679282994567214e-05,6.679282994567214e-05,6.637815492857772e-05,6.637815492857772e-05,14.826497925145254
1728822780,6.826045359854238e-05,6.826045359854238e-05,6.679282994567214e-05,6.679282994567214e-05,181.4120689025166
1728822720,6.842769401714501e-05,6.881313212442943e-05,6.826045359854238e-05,6.826045359854238e-05,202.67653013901835
1728822600,6.670497553156886e-05,7.647397587084313e-05,6.670497553156886e-05,6.842769401714501e-05,1699.3101239392022
1728822540,6.302744200957428e-05,6.670497553156886e-05,6.302744200957428e-05,6.670497553156886e-05,529.9627864693279
1728822480,5.9108430033887634e-05,6.302744200957428e-05,5.908195787318386e-05,6.302744200957428e-05,492.20912911013784
1728822420,6.042347563636675e-05,6.146908522799856e-05,5.9108430033887634e-05,5.9108430033887634e-05,391.2027108833939
1728822360,5.608025811587e-05,6.042347563636675e-05,5.608025811587e-05,6.042347563636675e-05,657.4010155754177
1728822300,5.13384838845864e-05,5.620646980172695e-05,5.13384838845864e-05,5.608025811587e-05,701.5559337122565
1728822240,5.174067224468956e-05,5.1942611105681194e-05,5.13384838845864e-05,5.13384838845864e-05,288.2573836231196
1728822180,5.383719768657888e-05,5.383719768657888e-05,5.174067224468956e-05,5.174067224468956e-05,223.70591121994931
1728822120,5.537192130436929e-05,5.537192130436929e-05,5.383719768657888e-05,5.383719768657888e-05,322.5293230739338
1728822060,5.544682978423186e-05,5.544682978423186e-05,5.537192130436929e-05,5.537192130436929e-05,3.9266342868966073
1728822000,5.584697113707152e-05,5.584697113707152e-05,5.544682978423186e-05,5.544682978423186e-05,36.00366053785791
1728821940,5.4961627176425714e-05,5.6787687988518007e-05,5.456830955161994e-05,5.584697113707152e-05,820.2852194004649
1728821760,5.4174275596879173e-05,5.4961627176425714e-05,5.4174275596879173e-05,5.4961627176425714e-05,76.59576923733509
1728821700,5.316702660199433e-05,5.4174275596879173e-05,5.316702660199433e-05,5.4174275596879173e-05,73.1164216047544
1728821580,5.211298283684203e-05,5.316702660199433e-05,5.211298283684203e-05,5.316702660199433e-05,161.33222202486988
1728821520,5.1667235278035375e-05,5.211298283684203e-05,5.1512346742203815e-05,5.211298283684203e-05,94.37409591091166
1728821460,5.196064845768615e-05,5.196064845768615e-05,5.1667235278035375e-05,5.1667235278035375e-05,30.604483763845828
1728821400,5.2551943628508007e-05,5.2551943628508007e-05,5.196064845768615e-05,5.196064845768615e-05,78.2385008347558
1728821340,5.194629848924079e-05,5.2551943628508007e-05,5.171737628952136e-05,5.2551943628508007e-05,216.85050431880083
1728821280,5.214721800645817e-05,5.214721800645817e-05,5.177365555024426e-05,5.194629848924079e-05,32.791745260737706
1728821220,5.245712537608099e-05,5.245712537608099e-05,5.214721800645817e-05,5.214721800645817e-05,52.322148682210596
1728821100,5.251062488393671e-05,5.3154077624020973e-05,5.245712537608099e-05,5.245712537608099e-05,162.10351976460655
1728821040,5.228001386449079e-05,5.6811341669237325e-05,5.228001386449079e-05,5.251062488393671e-05,1630.0979421902634
1728820980,4.9074998863959045e-05,5.286919054695117e-05,4.9074998863959045e-05,5.228001386449079e-05,879.1888181464479
1728820920,4.9334416167401354e-05,4.9583649213075215e-05,4.9074998863959045e-05,4.9074998863959045e-05,48.65327849779674
1728820860,5.008404276579873e-05,5.008404276579873e-05,4.8907760042525144e-05,4.9334416167401354e-05,341.26596840885486
1728820800,5.1777539960862293e-05,5.1777539960862293e-05,5.008404276579873e-05,5.008404276579873e-05,308.207220377682
1728820740,4.605543417995546e-05,5.1777539960862293e-05,4.605543417995546e-05,5.1777539960862293e-05,877.8107698729859
1728820680,4.542347397623685e-05,4.898248513645638e-05,4.459431638871475e-05,4.605543417995546e-05,1514.865924449263
1728820620,4.721448353547785e-05,5.5164904717881255e-05,4.542347397623685e-05,4.542347397623685e-05,2484.6823604275646
1728820560,4.749204965792751e-05,4.786304649112171e-05,4.665471914038408e-05,4.721448353547785e-05,195.52625658162364
1728820500,4.7455159569666974e-05,4.749204965792751e-05,4.6516966848442683e-05,4.749204965792751e-05,437.7139667988006
1728820440,4.834497511890197e-05,4.834497511890197e-05,4.673214113479278e-05,4.7455159569666974e-05,336.7001187563161
1728820380,4.912588618005511e-05,4.912588618005511e-05,4.834497511890197e-05,4.834497511890197e-05,176.6789763053915
1728820320,4.9329915536354785e-05,4.978389362162827e-05,4.912588618005511e-05,4.912588618005511e-05,131.3424331208771
1728820260,4.900118009980109e-05,5.155779237820522e-05,4.6655668457841325e-05,4.9329915536354785e-05,1545.380970734106
1728820200,4.832342215828538e-05,4.9445476949340704e-05,4.832342215828538e-05,4.900118009980109e-05,276.50135455512685
1728820140,4.813029996314289e-05,5.1257777491064254e-05,4.722143534307576e-05,4.832342215828538e-05,1507.5825689113083
1728820080,5.957486491971315e-05,5.957486491971315e-05,4.813029996314289e-05,4.813029996314289e-05,1459.772245906641
1728820020,6.023619826514902e-05,6.023619826514902e-05,5.919532787739616e-05,5.957486491971315e-05,123.35066883522688
1728819960,5.935148836829433e-05,6.0997882059252934e-05,5.935148836829433e-05,6.023619826514902e-05,580.3269215638882
1728819900,5.87597800401244e-05,7.502555699014768e-05,5.87597800401244e-05,5.935148836829433e-05,3650.432726567048
1728819840,5.564360656980051e-05,5.87597800401244e-05,5.564360656980051e-05,5.87597800401244e-05,343.31173817076274
1728819780,6.198568452397404e-05,6.198568452397404e-05,5.564360656980051e-05,5.564360656980051e-05,704.7761387374808
1728819720,6.331681555071095e-05,6.331681555071095e-05,6.198568452397404e-05,6.198568452397404e-05,137.6669969081033
1728819660,6.617112110712703e-05,6.617112110712703e-05,6.331681555071095e-05,6.331681555071095e-05,1036.8475669363957
1728819600,6.751196973504972e-05,6.751196973504972e-05,6.617112110712703e-05,6.617112110712703e-05,216.11377002763626
1728819540,6.68797127074147e-05,6.794923786712568e-05,6.68797127074147e-05,6.751196973504972e-05,345.4871977685594
1728819480,6.666160176369281e-05,6.761724832242623e-05,6.591523115602003e-05,6.68797127074147e-05,594.58688386137
1728819420,6.702919953922074e-05,6.702919953922074e-05,6.666160176369281e-05,6.666160176369281e-05,4.107501438624169
1728819360,6.726914470858678e-05,6.726914470858678e-05,6.477845016137521e-05,6.702919953922074e-05,585.346967971733
1728819300,6.166860545917065e-05,7.557973568613615e-05,6.166860545917065e-05,6.726914470858678e-05,2799.9343324948377
1728819240,7.109727855241783e-05,7.109727855241783e-05,6.16558495172288e-05,6.166860545917065e-05,1154.8495865995744
1728819180,7.371630805667431e-05,7.371630805667431e-05,7.109727855241783e-05,7.109727855241783e-05,199.70903224380675
1728819120,7.46329131122589e-05,7.519926077451297e-05,7.28281934765035e-05,7.371630805667431e-05,676.3424148598228
1728819060,7.406000229384034e-05,7.46329131122589e-05,6.799237017576342e-05,7.46329131122589e-05,2037.6978124703528
1728819000,8.462150643115133e-05,8.462150643115133e-05,7.406000229384034e-05,7.406000229384034e-05,1060.1671659030308
1728818940,8.765787892749275e-05,8.828727207197841e-05,8.462150643115133e-05,8.462150643115133e-05,674.7559729996312
1728818880,8.474791328079373e-05,8.765787892749275e-05,8.474791328079373e-05,8.765787892749275e-05,301.0928671261212
1728818820,8.196187085124157e-05,8.47688823084785e-05,8.196187085124157e-05,8.474791328079373e-05,241.77067632845575
1728818760,7.946978697648034e-05,8.196187085124157e-05,7.946978697648034e-05,8.196187085124157e-05,275.35033272661013
1728818700,7.876030526353095e-05,8.323081317245236e-05,7.868255673489945e-05,7.946978697648034e-05,1165.927010521041
1728818640,7.748597334684096e-05,8.089544918813645e-05,7.49822231092532e-05,7.876030526353095e-05,2064.3870258298193
1728818580,7.69412930082157e-05,7.881702287870338e-05,7.56753184741484e-05,7.748597334684096e-05,643.6500964825555
1728818520,8.225143990191285e-05,8.225143990191285e-05,7.69412930082157e-05,7.69412930082157e-05,471.9368661090811
1728818460,8.665701248993586e-05,8.814973126329658e-05,8.225143990191285e-05,8.225143990191285e-05,905.9818891818625
1728818400,8.949208418173376e-05,8.949208418173376e-05,8.632116913944105e-05,8.665701248993586e-05,360.89445377049714
1728818340,9.690164036738886e-05,9.690164036738886e-05,8.949208418173376e-05,8.949208418173376e-05,683.1548210609477
1728818280,9.581977819554988e-05,9.690164036738886e-05,9.55344227634208e-05,9.690164036738886e-05,123.96610887038236
