0,1,2,3,4,5
1728821400,7.477431376997291e-06,7.492674916335771e-06,7.477431376997291e-06,7.492674916335771e-06,1.4519118606317751
1728821220,7.572836796652561e-06,7.572836796652561e-06,7.477431376997291e-06,7.477431376997291e-06,22.840212963003268
1728820680,7.569188435496761e-06,7.572836796652561e-06,7.569188435496761e-06,7.572836796652561e-06,0.7263737824118116
1728820320,7.722243460670677e-06,7.722243460670677e-06,7.569188435496761e-06,7.569188435496761e-06,17.893310329580128
1728818940,7.879623339332889e-06,7.879623339332889e-06,7.722243460670677e-06,7.722243460670677e-06,65.19915318502035
1728818520,7.968397845489507e-06,7.968397845489507e-06,7.879623339332889e-06,7.879623339332889e-06,31.71901864511239
1728817920,7.98629468791906e-06,7.98629468791906e-06,7.968397845489507e-06,7.968397845489507e-06,7.112837621969333
1728817680,7.999746398272428e-06,7.999746398272428e-06,7.98629468791906e-06,7.98629468791906e-06,3.112290314571439
1728817380,8.11367418977058e-06,8.11367418977058e-06,7.999746398272428e-06,7.999746398272428e-06,17.694460766894842
1728816900,8.36238165780622e-06,8.36238165780622e-06,8.11367418977058e-06,8.11367418977058e-06,95.08006477462432
1728816780,8.453182041996859e-06,8.453182041996859e-06,8.36238165780622e-06,8.36238165780622e-06,42.09471838172113
1728815700,8.466958264697571e-06,8.466958264697571e-06,8.453182041996859e-06,8.453182041996859e-06,0.000308155620259496
1728813840,8.475705414747663e-06,8.475705414747663e-06,8.466958264697571e-06,8.466958264697571e-06,1.8989709599736428
1728813660,8.529938931681043e-06,8.529938931681043e-06,8.475705414747663e-06,8.475705414747663e-06,29.84575537286848
1728813060,8.544890890634466e-06,8.544890890634466e-06,8.529938931681043e-06,8.529938931681043e-06,0.793284320646337
1728812520,8.608400234872767e-06,8.608400234872767e-06,8.544890890634466e-06,8.544890890634466e-06,31.001017819078935
1728811680,8.65721632064026e-06,8.65721632064026e-06,8.608400234872767e-06,8.608400234872767e-06,4.134839415855611
1728810660,8.629171516716779e-06,8.65721632064026e-06,8.629171516716779e-06,8.65721632064026e-06,1.0183146845842435
1728810300,8.685581551989115e-06,8.685581551989115e-06,8.629171516716779e-06,8.629171516716779e-06,10.253932364640727
