time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729300920.0,6.089393665208715e-05,6.229248468599687e-05,5.418153589460671e-05,5.457211561796949e-05,1235.3532398257246,0.07132068088085046,-0.10381692138310754,0.0,1.0,0.1331979707229547
1729300980.0,5.457211561796949e-05,5.530512225002052e-05,3.951269373013751e-05,4.894662500341437e-05,4169.513758900623,0.2158114066624624,-0.10308360874143499,2.0259302631027962,0.8961830786168925,0.2893864080776609
1729301040.0,4.894662500341437e-05,5.233365330311214e-05,2.6106546266575303e-05,2.825743452448121e-05,6672.348998558463,0.257566214637801,-0.4226888059695626,0.19347822536852635,0.8038012927800541,0.5358307551278012
1729301100.0,2.825743452448121e-05,2.825743452448121e-05,2.173092377076093e-05,2.5434026020787132e-05,4483.170083152178,0.12035397481864629,-0.09991736869275869,-0.532726079824202,0.4640434840980622,0.2309661462036106
1729301160.0,2.5434026020787132e-05,3.0345324654865947e-05,2.4396317557844263e-05,2.6109310486133535e-05,2112.251858796705,0.05443625417266362,0.026550435420428335,-0.5476987423581968,0.4176774802079638,0.23389954434109578
1729301220.0,2.6109310486133535e-05,3.635827042729583e-05,2.6109310486133535e-05,3.635827042729583e-05,3040.7434189414957,0.09497394277985287,0.39254042907818054,0.7446818158833961,0.4287669991727926,0.39254042907818054
1729301280.0,3.635827042729583e-05,3.90758011797277e-05,3.625449866522483e-05,3.90758011797277e-05,975.0912545325564,0.03677755175889563,0.07474312503027347,-0.612761661962955,0.5970753810026445,0.07759726965408083
1729301340.0,3.90758011797277e-05,4.0092020070050936e-05,2.761861538231673e-05,2.761861538231673e-05,2255.8653055767027,0.07522681019899813,-0.29320411742075525,1.045454539556253,0.6417026608574233,0.3192104655861883
1729301400.0,2.761861538231673e-05,3.092786990633294e-05,2.7485860866887096e-05,3.092786990633294e-05,815.6557282202722,0.023876888046425498,0.11981971138694418,-0.6826013493957306,0.45355279853417224,0.12462641561856304
1729301460.0,3.092786990633294e-05,4.2236863798387555e-05,3.092786990633294e-05,3.434030445524835e-05,3793.502913119738,0.12379750478733283,0.11033525940357977,4.184825784106568,0.5078973639532776,0.3656570570913754
1729301520.0,3.434030445524835e-05,3.7422366794591826e-05,3.434030445524835e-05,3.694362179520729e-05,593.3076194765744,0.021146648295300767,0.07580938437373302,-0.8291835660853762,0.5639363513554568,0.08975058282782439
