time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729361580.0,9.506291221300251e-05,0.0391779993931026,6.715172638361302e-05,0.0002775020986425,637870.413221026,118.8240987130477,1.9191415682776,0.0,1.0,411.42067664711703
1729361640.0,0.0002775020986425,0.0007140633829065,0.0001913822539271,0.0006156604357235,211413.50781003665,94.41331221740923,1.2185793863730097,-0.20543632781586588,2.9191415682776003,1.8835213554646266
1729361700.0,0.0006156604357235,0.0008207686309715,0.0004265936146654,0.0004655755826248,160062.01416601994,86.5324074428383,-0.2437786227440881,-0.08347238953362059,6.476347309285263,0.6402474374415191
1729361760.0,0.0004655755826248,0.0007806369124129,0.0003164255558204,0.0004017882475114,200433.2021305295,86.92425494319961,-0.13700747524984622,0.004528332354790375,4.8975522818153205,0.9970698076032922
1729361820.0,0.0004017882475114,0.0006067556656771,0.0001767297580016,0.0002500529306679,117545.83258859644,38.31060700230873,-0.3776499630920508,-0.559264476556714,4.226551008779681,1.0702799555213443
1729361880.0,0.0002500529306679,0.0003575243289164,0.0001441350273873,0.0003571702076635,113280.65051267049,34.393316058263146,0.4283784105608603,-0.10225081904365318,2.630394176307364,0.8533765269582316
1729361940.0,0.0003571702076635,0.0005447142416417,0.0003181988995276,0.0004306694042321,56897.71644264008,22.413137419957728,0.20578199130719663,-0.34832868741155093,3.757198252702456,0.6341943903885354
1729362000.0,0.0004306694042321,0.0005737203301094,0.0003290786353894,0.0004279897860625,68339.67381943685,29.340244493397364,-0.006221984063107173,0.3090645875963536,4.530361990879487,0.5680498598599207
1729362060.0,0.0004279897860625,0.0006232157593211,0.0003887137437884,0.0003887137437884,34518.288608896066,14.095604075648765,-0.09176864390956391,-0.519581233250432,4.502174150772128,0.5479149810796076
1729362120.0,0.0003887137437884,0.0004126284834248,0.000289637231895,0.000289637231895,36457.040216975285,12.36533440085707,-0.2548829658756117,-0.12275243157410114,4.089015734311078,0.31640571884885926
1729362180.0,0.000289637231895,0.0004781413679164,0.000289637231895,0.0004756957709037,31217.616536000245,11.945936101857711,0.6423847438099756,-0.03391726300344036,3.046795276437828,0.6508283993327799
1729362240.0,0.0004756957709037,0.0005514607107254,0.0003632443840314,0.0004146444692247,49699.12248958331,22.124564325773182,-0.12834106463258696,0.8520578159071681,5.004010079533786,0.39566533529704767
1729362300.0,0.0004146444692247,0.0005258947215045,0.0004091293459065,0.0004842991644023,26714.228939498054,12.007293016207969,0.16798655317371042,-0.45728680396112825,4.3617900984942235,0.28160360083019376
1729362360.0,0.0004842991644023,0.0005936083043197,0.000360221430745,0.0003807238818774,28529.594746733597,12.339378478472412,-0.2138663250693977,0.0276569799551139,5.094512182807487,0.4819064139058251
1729362420.0,0.0003807238818774,0.0004968793362934,0.0002912088768267,0.000295936446,25939.48981650756,8.776111842105243,-0.2227005972394006,-0.28877197036979885,4.004967584249174,0.540208978886514
1729362480.0,0.000295936446,0.0003232859738727,0.0002406442543195,0.0002552584870827,32944.90796858047,9.07953317157871,-0.1374550497822091,0.034573548620670455,3.113058911312444,0.2792549571714462
1729362540.0,0.0002552584870827,0.0002827018317589,0.0001710228234175,0.0001782664020372,14694.135627658494,3.1851367593467104,-0.30162399662172906,-0.6491959774631352,2.6851532436830423,0.4375133991341789
1729362600.0,0.0001782664020372,0.0002231242203535,0.0001083660720403,0.0002165650003324,22141.683142388112,4.371115902966215,0.21483912760637863,0.37234795025340006,1.8752465907815632,0.643745243084295
1729362660.0,0.0002165650003324,0.0002259014173403,0.0001736341973447,0.0001847778569948,12788.836771951135,2.566354145973017,-0.14677876521511207,-0.41288352838425013,2.27812293239191,0.24134656992300874
1729362720.0,0.0001847778569948,0.0002608456482605,0.0001847778569948,0.0002402347398852,5748.874621979843,1.2216720661125906,0.30012731932463443,-0.5239659078114485,1.9437428613671952,0.4116715741964726
1729362780.0,0.0002402347398852,0.0003031132887301,0.0002176750019644,0.0003031132887301,13160.108533050296,3.5752595138981325,0.2617379521169482,1.9265296416858835,2.5271131958057262,0.35564501123579395
1729362840.0,0.0003031132887301,0.0003489883395302,0.0002894416021331,0.0003012603405751,8592.82965386298,2.5966398219532576,-0.006113054834259997,-0.2737199042868579,3.1885546284436335,0.19645043490693676
1729362900.0,0.0003012603405751,0.0004138701847447,0.0002817739589828,0.0003043039735575,33765.92825895602,10.223720593592638,0.010102999208557483,2.9372886863847367,3.169062819157924,0.43847864444994966
1729362960.0,0.0003043039735575,0.0003091356009798,0.0002973112445835,0.0002981920801457,1241.487802955705,0.3739957510007341,-0.020084829456376182,-0.9634188212033961,3.2010798583117452,0.03885705552269328
1729363020.0,0.0002981920801457,0.0003120395531514,0.000271480146051,0.000271480146051,6136.459842017816,1.7478853695844698,-0.08957962291167569,3.6735433889489264,3.136786715281313,0.13601772079453697
1729363080.0,0.000271480146051,0.000279463014095,0.0002164963993456,0.0002175099077393,5197.988895920255,1.270882434908714,-0.19879994576679363,-0.2729028705064081,2.8557945441720594,0.23193819388019318
1729363140.0,0.0002175099077393,0.0002192333660492,0.0001983273832485,0.0001983273832485,2133.9688864166296,0.44369192038987176,-0.08819149752843218,-0.650878863219365,2.2880627436695486,0.096115082839156
1729363200.0,0.0001983273832485,0.0002252097559126,0.0001972950662463,0.0002200320660465,2051.177148605992,0.4290646711486456,0.10943865865867088,-0.032967130049096245,2.086275063866318,0.14075055702884695
1729363260.0,0.0002200320660465,0.0002591096200949,0.0002200320660465,0.0002591096200949,2938.38333081481,0.7039509718281955,0.177599359723058,0.6406640284404074,2.314594208448881,0.177599359723058
1729363320.0,0.0002591096200949,0.0002854602578058,0.0002321727656368,0.00025954664176,12392.377900381489,3.2136921986525686,0.0016866284815667332,3.565221623753783,2.7256646578881,0.2056561703478367
1729363380.0,0.00025954664176,0.0003709613688179,0.00025954664176,0.0003436082657254,19554.52870989929,5.897204977469952,0.3238786809005638,0.8350248290556646,2.730261841531294,0.4292666871063737
1729363440.0,0.0003436082657254,0.0003436082657254,0.0002875846644542,0.000314361069001,4861.986737506282,1.5995190895627944,-0.08511784971952147,-0.7287665774424161,3.6145354452795937,0.1630449755128188
1729363500.0,0.000314361069001,0.0003568516517489,0.000314361069001,0.0003513092313838,5041.702200404155,1.6780557090968704,0.11753415427748931,0.049100145191479296,3.3068739604424016,0.1351649009304166
1729363560.0,0.0003513092313838,0.000483542715222,0.0003452397453232,0.0004077914363329,14959.415740341929,5.677851238572635,0.1607763187053689,2.3835892383027346,3.695544594685251,0.3936787238810305
1729363620.0,0.0004077914363329,0.0004077914363329,0.0003366905528179,0.0003738017848941,7810.895348226636,3.052471427943723,-0.08335057681557731,-0.46238967882661736,4.28970065023027,0.1743559996119116
1729363680.0,0.0003738017848941,0.0003841927426773,0.0003349089461585,0.0003465394011529,8654.380305151899,3.1170532867574585,-0.07293272756555613,0.021157236140696926,3.9321516266674204,0.13184473298532373
1729363740.0,0.0003465394011529,0.000348510326618,0.0002904673367342,0.0002904673367342,3586.0902864326263,1.1421818375645316,-0.16180574050787339,-0.6335699994552559,3.645369083333227,0.16749319035785568
1729363800.0,0.0002904673367342,0.0002948408092358,0.0002887753022225,0.0002898783901127,919.2673631390608,0.26674644301378575,-0.002027582956905632,-0.7664588647438416,3.0555274393799867,0.020881890134347117
1729363860.0,0.0002898783901127,0.0002898783901127,0.0002272619051357,0.0002292070004783,4014.462870636204,1.0419245136086304,-0.20929945695783647,2.9060483875122656,3.049332104019542,0.2160094960947441
1729363920.0,0.0002292070004783,0.0003009530086209,0.0002227046175175,0.0002596700589077,14885.722347826371,3.63864408412091,0.13290631772079778,2.4922338774031996,2.411108550564155,0.3413874399128927
1729363980.0,0.0002596700589077,0.0002772045559466,0.0002581945608467,0.000267881597306,2016.6504942526408,0.5319436541235786,0.03162296967483187,-0.8538071760178503,2.731560109644767,0.07320826736769497
1729364040.0,0.000267881597306,0.0002692300977736,0.0002439209285988,0.0002538546430097,3446.294518339729,0.8990283725095881,-0.05236251551941093,0.6900819580051427,2.8179401521570435,0.09447893931246593
1729364100.0,0.0002538546430097,0.0002819218808802,0.0002538546430097,0.0002819218808802,1346.499777490906,0.36071148510130063,0.11056420925666315,-0.5987763054747712,2.6703857172069494,0.11056420925666315
1729364160.0,0.0002819218808802,0.0003279356259278,0.0002819218808802,0.0002992963755715,4872.864616818666,1.4160989382562632,0.06162875558666964,2.9258493193211526,2.965634802440223,0.16321452206525655
1729364220.0,0.0002992963755715,0.000381227398992,0.0002992963755715,0.000378896718381,8607.324577357433,2.918714042885716,0.26595825845703897,1.0610947187628872,3.148403184839133,0.27374545803989264
1729364280.0,0.000378896718381,0.0004262468336434,0.0003265315299056,0.0003557324141965,23953.005917530565,8.798287979909603,-0.06113619638480775,2.0144398699677977,3.9857470127995436,0.2631727827147111
1729364340.0,0.0003557324141965,0.0004016569683648,0.0003362264135776,0.0003979394937796,6167.33839063734,2.324074846002947,0.11864839384522764,-0.7358491957401437,3.74207360068487,0.18393194484396166
1729364400.0,0.0003979394937796,0.0004306851020437,0.0003803895044208,0.0004284727465127,10083.363807563235,4.166507636945315,0.07672838009391189,0.7927596626722547,4.186064623056757,0.12639006283391496
1729364460.0,0.0004284727465127,0.0004499183316596,0.0004164602190349,0.0004499183316596,9251.546801365055,4.063238084806272,0.050051223377551135,-0.024785638510134905,4.507254580552334,0.0780869096039655
1729364520.0,0.0004499183316596,0.0004673940937313,0.0004175341205676,0.0004301059570976,10377.031186806473,4.566019744790324,-0.04403549081656383,0.12373915815174874,4.732848186383049,0.1108200525632797
1729364580.0,0.0004301059570976,0.0004509977151292,0.0003780567802585,0.0003931427440993,12462.576001098549,5.1298997532360175,-0.08593978387960867,0.12349486860827998,4.524434893535388,0.1695882925289226
1729364640.0,0.0003931427440993,0.0004113828414981,0.0003191259564965,0.0003191259564965,4871.947229850345,1.7350677613884062,-0.18826949934526788,-0.6617735540945221,4.135605936607597,0.23466510926702422
1729364700.0,0.0003191259564965,0.0003191259564965,0.0002500521064612,0.0002719432375069,6582.1292999510715,1.9452469300741215,-0.1478498317955452,0.12113600019720804,3.3569974774331666,0.21644698160444867
1729364760.0,0.0002719432375069,0.0003325659202861,0.0002530052300909,0.000261003876326,21931.28501172568,5.844107524822969,-0.04022663435645267,2.004301116979676,2.8606659650566035,0.29256359130159026
1729364820.0,0.000261003876326,0.0002864421781624,0.0002540774507652,0.0002864421781624,2654.3261327553055,0.7265501843511725,0.09746331048595995,-0.875678162787879,2.7455910012643225,0.12400094532226691
1729364880.0,0.0002864421781624,0.0002980465814843,0.0002854738136458,0.0002969761855542,1594.5255522445918,0.46513774429742394,0.03677533615816757,-0.3597995646882898,3.013185389488005,0.04389286493755051
1729364940.0,0.0002969761855542,0.0003534996662458,0.000249395073712,0.0002591015717745,18212.90433866969,5.063895499544796,-0.1275341782339232,9.886872892230349,3.1239962950933053,0.350548621733847
1729365000.0,0.0002591015717745,0.0003024952278879,0.0002323708340649,0.0002438607797811,24028.50860981461,6.042717597383168,-0.05882168868764831,0.19329429249208646,2.72557999479276,0.2706444169471513
1729365060.0,0.0002438607797811,0.0002672980038927,0.0002424574992573,0.0002672980038927,1826.3848572253285,0.46678633106977285,0.09610903455913758,-0.922752251193748,2.565256776845778,0.10186346758055101
1729365120.0,0.0002672980038927,0.0003344394039906,0.0002672980038927,0.0002733058891096,8975.884582278428,2.4261990741595207,0.02247635646135147,4.1976652114023985,2.811801129064711,0.2511855648755695
1729365180.0,0.0002733058891096,0.0002733058891096,0.0002202409061485,0.0002306673347024,5310.4128601068405,1.338152944440374,-0.15601037557628794,-0.44845707069444235,2.87500017354,0.194159676302548
1729365240.0,0.0002306673347024,0.0002555649662346,0.0002278502175418,0.0002486268753076,5735.910045499348,1.3745942369730166,0.0778590545920637,0.02723253174014631,2.4264703166841315,0.1201502966536493
1729365300.0,0.0002486268753076,0.0002645975207018,0.0002471998996448,0.0002645975207018,2084.116063343665,0.5348096039115204,0.06423539440151518,-0.6109327468961164,2.6153930015368636,0.06997482084539648
1729365360.0,0.0002645975207018,0.0002737819154825,0.0002591753924869,0.0002687767049174,1891.3979536604515,0.5044114594356915,0.015794494991923504,-0.05683918959850616,2.7833938025055467,0.05520279614434272
