time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729301880.0,0.0004332701634805,0.0054015054993715,0.0001100638827148,0.0053784434571135,280385.1819513601,814.7591904797232,11.413602205856865,0.0,1.0,12.212799455540745
1729301940.0,0.0053784434571135,0.0071906547794583,0.0053179043461316,0.0070189697058103,87189.13692815795,540.4598769085554,0.30501877760322066,-0.33666304937249336,12.413602205856867,0.348195616121949
1729302000.0,0.0070189697058103,0.0090709083763287,0.0066639692671888,0.0090656056490846,54862.71874813565,441.2217669393965,0.2915863764991171,-0.18361790432400552,16.199983976339972,0.3429191476845151
1729302060.0,0.0090656056490846,0.0099194865945219,0.0078417263266876,0.0095744036940116,153916.196781162,1434.4996730273465,0.05612399928055296,2.2511987859936666,20.923678603344705,0.22919155633513594
1729302120.0,0.0095744036940116,0.0100907666159412,0.0085306921913588,0.0098512613415054,105851.97840749718,1028.1225379454092,0.028916437654176126,-0.28328841248483877,22.097999126225343,0.16294220240140525
1729302180.0,0.0098512613415054,0.0127878334820176,0.0094540011169454,0.0118630520688362,150692.71521243767,1636.0944233891114,0.20421656248776074,0.5913418517783567,22.736994540240875,0.33841680263075297
1729302240.0,0.0118630520688362,0.0171425178220903,0.0117081923819733,0.0163265351389504,151651.33283336303,2137.4942360415794,0.3762508201274447,0.30646141535880067,27.380265406551853,0.45808830717288807
1729302300.0,0.0163265351389504,0.0203380460181094,0.015765595848431,0.018684609167431,207747.35481882055,3636.736309415373,0.1444319941991193,0.701401691800693,37.68211272107409,0.2800624952424753
1729302360.0,0.018684609167431,0.0209170366623317,0.0183852084800369,0.0190704215003886,171468.8127490017,3236.9051419565876,0.020648670223731774,-0.10994230360437118,43.12461540701482,0.13550340601761213
1729302420.0,0.0190704215003886,0.0197003620586282,0.0157569830188697,0.0161396516920522,163891.51682017598,2885.3161514292697,-0.1536814384661963,-0.10861887361790146,44.01508136907953,0.20677985747080338
1729302480.0,0.0161396516920522,0.0162348334479006,0.0132898686445786,0.0152626899242548,169030.8358210552,2653.982025071339,-0.05433585461012467,-0.08017635302922935,37.250780350072716,0.18246768018991483
