time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729339080.0,5.956808685054229e-05,7.797135854784475e-05,2.5646916956505292e-05,4.1530367880445965e-05,32373.442344873227,1.6364524976947121,-0.30280843189329515,0.0,1.0,0.878397214982289
1729339140.0,4.1530367880445965e-05,5.6144076896597905e-05,1.751625103312229e-05,1.820589623639269e-05,20418.02267098464,0.609848197508769,-0.5616244891255899,-0.6273352276538008,0.6971915681067049,0.9301103706731917
1729339200.0,1.820589623639269e-05,2.524678245100276e-05,1.3004584995390724e-05,2.336589423778037e-05,15227.900753370624,0.31652554974031283,0.2834245529244036,-0.48097649376792406,0.30563170984610777,0.6724303652319235
1729339260.0,2.336589423778037e-05,3.959737257041185e-05,2.0513737377862768e-05,3.3824355696655886e-05,12619.338016438956,0.36085154758363847,0.44759517236730473,0.1400392413177768,0.39225524056876193,0.816730359144257
1729339320.0,3.3824355696655886e-05,3.442218937491309e-05,1.6313426986112172e-05,1.7502294228635602e-05,5352.30460574518,0.13735793239630406,-0.48255350713551054,-0.6193505797159783,0.5678267925831155,0.5353764178453008
1729339380.0,1.7502294228635602e-05,2.5082093087562535e-05,1.7136491338362106e-05,1.7136491338362106e-05,4016.9374564096543,0.06957091759430761,-0.020900282299848656,-0.4935063714152152,0.293819982376625,0.4539748701173464
1729339440.0,1.7136491338362106e-05,1.8952292491005738e-05,1.568178990825665e-05,1.8952292491005738e-05,1459.1310042247972,0.02632913169509856,0.10596108134334015,-0.6215497422553351,0.28767906179961694,0.1908501873675664
1729339500.0,1.8952292491005738e-05,1.9287111119187297e-05,1.771746397834452e-05,1.771746397834452e-05,1427.5876031985945,0.026174644873977946,-0.06515457236886955,-0.005867524341844288,0.31816184626774197,0.08282096435498185
1729339560.0,1.771746397834452e-05,1.771746397834452e-05,1.2708856146870366e-05,1.4186478732031742e-05,2165.25039869055,0.03454001233672133,-0.19929405532465524,0.31959812647009345,0.2974321472300772,0.28269327018787865
1729339620.0,1.4186478732031742e-05,1.4186478732031742e-05,1.1051626941332026e-05,1.1316331836095612e-05,636.8136326631675,0.0081202687205049,-0.2023156662164238,-0.764902552977035,0.2381556884246752,0.22097462308398724
