time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726620000.0,5.573277174740423e-05,7.958438539110892e-05,4.965400231646772e-05,6.548196428015001e-05,11238.354729783314,0.6811271009773501,0.17492746596081238,0.0,1.0,0.5370338157645141
1726620060.0,6.548196428015001e-05,7.15815378854026e-05,5.894968522187947e-05,6.0352966044873654e-05,8073.314176579687,0.5079524634509653,-0.07832688422926776,-0.25424716954867344,1.1749274659608124,0.19290582990883667
1726620120.0,6.0352966044873654e-05,8.50691149490539e-05,6.023473911993292e-05,8.309002239997815e-05,8234.419036988478,0.590584837386403,0.37673469665432896,0.16267737609547883,1.0828990583567129,0.4114855897994495
1726620180.0,8.309002239997815e-05,8.309002239997815e-05,7.305385130226245e-05,7.716297393374504e-05,4256.166381082512,0.34103170773166586,-0.07133285435526204,-0.42255255105958905,1.4908647066139875,0.12078671792148091
1726620240.0,7.716297393374504e-05,7.716297393374504e-05,5.550638474921882e-05,5.812087325995051e-05,4764.127910644736,0.3222547761374413,-0.2467776927590269,-0.05505919587101507,1.3845170716336916,0.28066037479479944
1726620300.0,5.812087325995051e-05,5.812087325995051e-05,4.171788306803708e-05,5.401701810475151e-05,5846.482095247678,0.32780608703127984,-0.07060897273246669,0.017226465842886087,1.0428491431104447,0.28222201890445925
1726620360.0,5.401701810475151e-05,5.7625043694791225e-05,4.812261054676966e-05,4.982747146913377e-05,2478.118380904814,0.1286694691843617,-0.0775597539925888,-0.6074829776663548,0.9692146364004831,0.17591554442331758
1726620420.0,4.982747146913377e-05,5.071072915484795e-05,4.178023169199621e-05,4.3043620349105426e-05,2809.957534744957,0.13048191210732596,-0.1361468065709632,0.014086037149709013,0.8940425876352452,0.17922838947153566
1726620480.0,4.3043620349105426e-05,4.3043620349105426e-05,3.470844499044994e-05,4.031684780076917e-05,2743.2096863968186,0.11433762184565474,-0.0633490521062299,-0.12372818577637007,0.7723215443902661,0.19364484890102227
1726620540.0,4.031684780076917e-05,4.959533673751998e-05,4.03083187432225e-05,4.959533673751998e-05,2969.6636989137037,0.13350447525669365,0.23013924557300813,0.16763382954485792,0.7233957066319232,0.23035079627728985
1726620600.0,4.959533673751998e-05,5.717285658979197e-05,4.959533673751998e-05,5.5916154852503546e-05,1555.6825896966338,0.0820711952397612,0.1274478314047161,-0.3852551003855108,0.8898774488069471,0.15278694229611775
1726620660.0,5.5916154852503546e-05,5.673783386339872e-05,3.922147645667364e-05,4.290611743247691e-05,2705.3884739867026,0.13367631820648085,-0.23267045908905404,0.6287848351173813,1.0032903998733538,0.3132611219947078
1726620720.0,4.290611743247691e-05,5.633998308809746e-05,4.279735304937563e-05,4.877161894120058e-05,2981.2347636154095,0.13665642736338812,0.13670548303407903,0.022293471251236128,0.76985436193518,0.3156340132624308
1726620780.0,4.877161894120058e-05,7.305374538967447e-05,4.760041958583339e-05,6.576696274103027e-05,7021.853990722293,0.40213659843852206,0.34846790344030604,1.942683386337811,0.8750976743494214,0.521888064337741
1726620840.0,6.576696274103027e-05,6.576696274103027e-05,5.713414748801916e-05,5.8720105916959245e-05,1910.213667221978,0.11889844997144615,-0.10714888646780515,-0.7043331782455927,1.180041126235452,0.13126370586709982
1726620900.0,5.8720105916959245e-05,6.584319702395522e-05,5.509127463887213e-05,6.246186562829987e-05,3541.52011886263,0.21458419513548696,0.06372195098953237,0.8047686507857761,1.0536010335731085,0.18310461497273578
1726620960.0,6.246186562829987e-05,6.843640803037071e-05,5.976786020438295e-05,6.843640803037071e-05,3241.9800255737887,0.21218479429175086,0.09565103991008445,-0.011181628927615754,1.1207385469969748,0.13878144270574377
1726621020.0,6.843640803037071e-05,6.879271742548684e-05,6.22561039770457e-05,6.72432483379805e-05,2582.569450402327,0.1752010677889947,-0.017434575056316678,-0.17429960816091328,1.2279383544845526,0.095513683966878
1726621080.0,6.72432483379805e-05,6.756916646100606e-05,6.202331429603528e-05,6.349620382666006e-05,857.2876420041861,0.0560406583315719,-0.05572372846247563,-0.6801351781767387,1.2065297710787617,0.08247448334286309
1726621140.0,6.349620382666006e-05,6.350296593569377e-05,4.113645985938776e-05,5.196640096076405e-05,4810.296119475002,0.27770465987671106,-0.1815825540905015,3.955413946667704,1.139297433733276,0.3522495004168267
1726621200.0,5.196640096076405e-05,5.3266979617766274e-05,4.301829131752622e-05,4.9877430035534855e-05,3430.8351162397635,0.174704695877245,-0.040198491460019005,-0.37089749968615443,0.9324208958472338,0.197217588879747
1726621260.0,4.9877430035534855e-05,5.033043887002648e-05,4.837272881349925e-05,4.837272881349925e-05,405.8183060371237,0.01993585651599667,-0.030167978201033882,-0.8858882618129255,0.8949389824283754,0.039250419581210935
1726621320.0,4.837272881349925e-05,5.2053807205642387e-05,4.421035236822089e-05,5.0195602305857136e-05,6867.497742274294,0.3384588957109625,0.03768390862103245,15.97739424636111,0.8679404827152207,0.16214621398891693
1726621380.0,5.0195602305857136e-05,5.272194278307815e-05,4.9920393037081305e-05,5.272194278307815e-05,4942.8777769564285,0.2543544232395047,0.05032991658964957,-0.24849242710784425,0.900647872554356,0.05581265324651638
1726621440.0,5.272194278307815e-05,5.8268326578686015e-05,5.272194278307815e-05,5.497579413414195e-05,6091.468292945788,0.3280186748266316,0.04274977802576748,0.28961262261110093,0.945977404856662,0.10520067172843368
1726621500.0,5.497579413414195e-05,6.0811059962661577e-05,5.497579413414195e-05,5.7662380874759565e-05,5908.2341669890775,0.3327463570474436,0.04886853901668601,0.014412844705597089,0.9864177289316759,0.10614245633781058
1726621560.0,5.7662380874759565e-05,6.457322191588873e-05,5.169337831627873e-05,5.504184374217126e-05,10102.240483294683,0.5692825902817479,-0.04544621801656107,0.7108604744261062,1.0346225222047243,0.22336648962838562
1726621620.0,5.504184374217126e-05,5.916518770902896e-05,5.463188048407999e-05,5.774991130709367e-05,6521.231501301028,0.3677705730571479,0.049200160837773246,-0.35397537297753684,0.9876028414957642,0.08236110778163655
1726621680.0,5.774991130709367e-05,6.08598832415886e-05,5.055762462561672e-05,5.128509684491191e-05,7710.616739898492,0.42036357954591136,-0.11194501109801108,0.1430049338955432,1.0361930601411975,0.17839436256772928
