0,1,2,3,4,5
1739332260,3.80930610234049e-06,3.80930610234049e-06,3.70459659022638e-06,3.70459659022638e-06,60.16253825466
1739328060,3.82738115049649e-06,3.82738115049649e-06,3.80930610234049e-06,3.80930610234049e-06,0.08441999334
1739320680,3.87454265820547e-06,3.87454265820547e-06,3.82738115049649e-06,3.82738115049649e-06,0.00972524352
1739312940,3.75860506477824e-06,3.87454265820547e-06,3.75860506477824e-06,3.87454265820547e-06,0.987781875
1739304120,3.70710913106152e-06,3.75860506477824e-06,3.70710913106152e-06,3.75860506477824e-06,39.106
1739302440,3.70889916615417e-06,3.70889916615417e-06,3.70710913106152e-06,3.70710913106152e-06,0.48574250538
1739301060,3.6684796637726e-06,3.70889916615417e-06,3.6684796637726e-06,3.70889916615417e-06,30.07336085607
1739300400,3.6486987014517e-06,3.6684796637726e-06,3.6486987014517e-06,3.6684796637726e-06,4.915
1739300100,3.53797044119721e-06,3.6486987014517e-06,3.53797044119721e-06,3.6486987014517e-06,49.095
1739300040,3.5993139259107e-06,3.5993139259107e-06,3.53797044119721e-06,3.53797044119721e-06,0.8927844228
1739299860,3.75400381902629e-06,3.75400381902629e-06,3.49925475355552e-06,3.5993139259107e-06,161.7081751585
1739299800,4.08081030260889e-06,4.08081030260889e-06,3.75400381902629e-06,3.75400381902629e-06,280.86487934037
1739299560,4.08871726558736e-06,4.08871726558736e-06,4.08081030260889e-06,4.08081030260889e-06,0.42605165144
1739299500,4.09664346500116e-06,4.09664346500116e-06,4.08871726558736e-06,4.08871726558736e-06,3.65413001032
1739299440,4.16778728642824e-06,4.16778728642824e-06,4.09664346500116e-06,4.09664346500116e-06,20.04173424456
1739299380,4.14795595057787e-06,4.16778728642824e-06,4.14781820902037e-06,4.16778728642824e-06,1.52746147785
1739299320,4.17817499393824e-06,4.17817499393824e-06,4.13301365743583e-06,4.14795595057787e-06,39.50936073576
1739299200,4.21404942120625e-06,4.21404942120625e-06,4.1761309297935e-06,4.17817499393824e-06,20.05854091452
1739299140,4.24272101097973e-06,4.24272101097973e-06,4.20929036337907e-06,4.21404942120625e-06,16.26645857589
1739299080,4.31904836363276e-06,4.31904836363276e-06,4.24272101097973e-06,4.24272101097973e-06,33.04260925485
1739299020,8.54707546339212e-06,8.54707546339212e-06,4.31904836363276e-06,4.31904836363276e-06,1546.64000300898
1739298960,4.48715904889176e-06,8.60397102134805e-06,4.48715904889176e-06,8.54707546339212e-06,2285.40853737778
1739298900,9.47233951226351e-05,9.65626268082903e-05,3.55621945062919e-06,4.48715904889176e-06,16201.61938132604
1739298840,9.48342651216826e-05,0.000112935321937507,7.54268995973883e-05,9.47233951226351e-05,12524.90953786726
