0,1,2,3,4,5
1739266860,4.09700148382499e-06,4.09700148382499e-06,4.05911532653336e-06,4.05911532653336e-06,0.12255112116
1739263920,4.09431231934434e-06,4.09700148382499e-06,4.09431231934434e-06,4.09700148382499e-06,10.60723926666
1739261820,4.09786067150646e-06,4.09786067150646e-06,4.09431231934434e-06,4.09431231934434e-06,0.0069097642
1739261160,4.12545701840821e-06,4.12545701840821e-06,4.09786067150646e-06,4.09786067150646e-06,0.37862597964
1739257200,4.11080710528089e-06,4.12545701840821e-06,4.11080710528089e-06,4.12545701840821e-06,0.47382962289
1739256360,4.08949741849207e-06,4.11080710528089e-06,4.08949741849207e-06,4.11080710528089e-06,0.06288721166
1739252100,4.06368514164418e-06,4.08949741849207e-06,4.06368514164418e-06,4.08949741849207e-06,1.3387539734
1739248620,4.04646080520181e-06,4.06368514164418e-06,4.04646080520181e-06,4.06368514164418e-06,0.01526367345
1739246880,4.0360052763641e-06,4.04646080520181e-06,4.0360052763641e-06,4.04646080520181e-06,0.18662745696
1739245680,4.03911640287521e-06,4.03911640287521e-06,4.0360052763641e-06,4.0360052763641e-06,2.52407141206
1739243640,4.03758697946219e-06,4.03911640287521e-06,4.03758697946219e-06,4.03911640287521e-06,0.30507347546
1739243400,4.12241212301172e-06,4.12241212301172e-06,4.03758697946219e-06,4.03758697946219e-06,0.1310907695
1739243280,4.21906105780025e-06,4.21906105780025e-06,4.12241212301172e-06,4.12241212301172e-06,77.70014109468
1739242800,4.23947320047426e-06,4.23947320047426e-06,4.21906105780025e-06,4.21906105780025e-06,0.31419837033
1739242740,4.25992732088981e-06,4.25992732088981e-06,4.23947320047426e-06,4.23947320047426e-06,17.6220418592
1739242680,4.27523102401121e-06,4.27523102401121e-06,4.25992732088981e-06,4.25992732088981e-06,0.87218516624
1739242140,4.28873548101296e-06,4.28873548101296e-06,4.27523102401121e-06,4.27523102401121e-06,13.02534271584
1739241780,4.31025875812164e-06,4.31025875812164e-06,4.28873548101296e-06,4.28873548101296e-06,0.40031101508
1739241720,4.29130564077213e-06,4.31025875812164e-06,4.29130564077213e-06,4.31025875812164e-06,0.40232
1739241360,4.29844628248681e-06,4.29844628248681e-06,4.29130564077213e-06,4.29130564077213e-06,1.5384536686
1739241300,4.33493704983747e-06,4.33493704983747e-06,4.29844628248681e-06,4.29844628248681e-06,0.05647244394
1739240880,4.13814493452614e-06,4.33493704983747e-06,4.13814493452614e-06,4.33493704983747e-06,122.01455680512
1739240520,4.22373132783133e-06,4.22373132783133e-06,4.13814493452614e-06,4.13814493452614e-06,26.73912498551
1739240460,4.27199450994604e-06,4.27199450994604e-06,4.22373132783133e-06,4.22373132783133e-06,23.08394277896
1739240400,4.49812155197195e-06,4.49812155197195e-06,4.27199450994604e-06,4.27199450994604e-06,105.55187433342
1739240340,5.10970623382781e-06,5.10970623382781e-06,4.49812155197195e-06,4.49812155197195e-06,251.75084406625
1739240280,4.87901294419961e-06,5.18639163486704e-06,4.83203527994429e-06,5.10970623382781e-06,342.40179679466
1739240220,0.000197450213447756,0.00019954535582589,4.215826720231e-06,4.87901294419961e-06,25692.85047468839
1739240160,0.000128011054917332,0.000197720210205747,7.66055876869864e-05,0.000197450213447756,45002.6358686982
1739240100,0.000123161916281434,0.000128702546987117,0.000119080195291744,0.000128011054917332,804.6006259797
