0,1,2,3,4,5
1739323620,7.02589111442575e-06,7.04490515999077e-06,7.02589111442575e-06,7.04490515999077e-06,5.85673865145
1739323500,7.69321767228031e-06,7.69321767228031e-06,7.02589111442575e-06,7.02589111442575e-06,224.85045240528
1739323440,7.74631724803584e-06,7.74631724803584e-06,7.69321767228031e-06,7.69321767228031e-06,13.07143593632
1739322660,7.7553096008616e-06,7.7553096008616e-06,7.74631724803584e-06,7.74631724803584e-06,1.76202238296
1739322600,7.82761910528932e-06,7.82761910528932e-06,7.7553096008616e-06,7.7553096008616e-06,0.54352649424
1739321940,7.88573967677735e-06,7.88573967677735e-06,7.82761910528932e-06,7.82761910528932e-06,36.60098642556
1739321100,7.9392473120108e-06,7.9392473120108e-06,7.88573967677735e-06,7.88573967677735e-06,1.00330839678
1739321040,8.07334150767638e-06,8.07334150767638e-06,7.9392473120108e-06,7.9392473120108e-06,63.83150292958
1739320980,8.05655338166478e-06,8.07334150767638e-06,8.05655338166478e-06,8.07334150767638e-06,0.986
1739320380,8.09045589327144e-06,8.09045589327144e-06,8.05655338166478e-06,8.05655338166478e-06,2.49305820248
1739319480,8.11966330698238e-06,8.11966330698238e-06,8.09045589327144e-06,8.09045589327144e-06,8.82960651144
1739317620,8.26268936947831e-06,8.26268936947831e-06,8.11966330698238e-06,8.11966330698238e-06,9.809901
1739317500,8.49561650631436e-06,8.49561650631436e-06,8.26268936947831e-06,8.26268936947831e-06,129.4177766616
1739317320,8.49375453573756e-06,8.49561650631436e-06,8.49375453573756e-06,8.49561650631436e-06,7.95374925056
1739316000,8.49087629085234e-06,8.49375453573756e-06,8.49087629085234e-06,8.49375453573756e-06,0.85572439191
1739315700,8.47703480298722e-06,8.49087629085234e-06,8.47703480298722e-06,8.49087629085234e-06,0.04436222907
1739315040,8.50739016555584e-06,8.50739016555584e-06,8.47703480298722e-06,8.47703480298722e-06,1.7671859131
1739314980,8.52172158111864e-06,8.52172158111864e-06,8.50739016555584e-06,8.50739016555584e-06,9.9225972956
1739314440,8.54692437890132e-06,8.54692437890132e-06,8.52172158111864e-06,8.52172158111864e-06,23.49196146532
1739313960,8.64407313437376e-06,8.64407313437376e-06,8.54692437890132e-06,8.54692437890132e-06,1.4881649152
1739313240,8.77149784375345e-06,8.77149784375345e-06,8.64407313437376e-06,8.64407313437376e-06,32.73652479648
1739313180,8.8766218032297e-06,8.8766218032297e-06,8.77149784375345e-06,8.77149784375345e-06,45.09082169208
1739312880,9.0212624385528e-06,9.0212624385528e-06,8.8766218032297e-06,8.8766218032297e-06,16.87234229402
1739312220,9.12562487052127e-06,9.12562487052127e-06,9.0212624385528e-06,9.0212624385528e-06,69.6620690394
1739311380,9.13922262570264e-06,9.13922262570264e-06,9.12562487052127e-06,9.12562487052127e-06,1.82613712428
1739310720,9.16033322962325e-06,9.16033322962325e-06,9.13922262570264e-06,9.13922262570264e-06,11.42537688545
1739310360,9.16303871746245e-06,9.16303871746245e-06,9.16033322962325e-06,9.16033322962325e-06,1.08732806208
1739310300,9.16223457585667e-06,9.16303871746245e-06,9.16223457585667e-06,9.16303871746245e-06,0.02791419202
1739310180,9.16750393843205e-06,9.16750393843205e-06,9.16223457585667e-06,9.16223457585667e-06,0.28829162175
1739310060,9.1993670932676e-06,9.1993670932676e-06,9.16750393843205e-06,9.16750393843205e-06,4.84957140096
1739309520,9.29796713801218e-06,9.29796713801218e-06,9.1993670932676e-06,9.1993670932676e-06,51.66145491425
1739309400,9.33162724718264e-06,9.33162724718264e-06,9.29796713801218e-06,9.29796713801218e-06,1.05432461324
1739309100,9.33544580639256e-06,9.33544580639256e-06,9.33162724718264e-06,9.33162724718264e-06,15.136594602
1739308620,9.33182331304062e-06,9.33544580639256e-06,9.33182331304062e-06,9.33544580639256e-06,2.72234718822
1739308380,9.35710898290496e-06,9.35710898290496e-06,9.33182331304062e-06,9.33182331304062e-06,0.21515149095
1739308200,9.43679618582381e-06,9.43679618582381e-06,9.35710898290496e-06,9.35710898290496e-06,16.55670059903
1739308080,9.79062241762823e-06,9.79062241762823e-06,9.43679618582381e-06,9.43679618582381e-06,31.42343619606
1739307960,1.00890706533462e-05,1.00890706533462e-05,9.79062241762823e-06,9.79062241762823e-06,165.83817992112
1739307780,1.00639339752472e-05,1.00890706533462e-05,1.00639339752472e-05,1.00890706533462e-05,2.42329692525
1739307480,1.01166412921652e-05,1.01166412921652e-05,1.00639339752472e-05,1.00639339752472e-05,4.00753334334
1739307180,1.00601043233445e-05,1.01166412921652e-05,1.00601043233445e-05,1.01166412921652e-05,0.687645
1739306820,1.01832162621374e-05,1.01832162621374e-05,1.00601043233445e-05,1.00601043233445e-05,3.69781001
1739306760,1.03275665707644e-05,1.03275665707644e-05,1.01832162621374e-05,1.01832162621374e-05,66.8868571875
1739306520,1.03432995898307e-05,1.03432995898307e-05,1.03275665707644e-05,1.03275665707644e-05,0.00129415629
1739306400,1.04788438355079e-05,1.04788438355079e-05,1.03432995898307e-05,1.03432995898307e-05,5.09985418403
1739306160,1.13026459380799e-05,1.13026459380799e-05,1.04788438355079e-05,1.04788438355079e-05,72.1159595933
1739305980,1.379839878816e-05,1.379839878816e-05,1.13026459380799e-05,1.13026459380799e-05,842.85409992086
1739305800,1.41907585967272e-05,1.41907585967272e-05,1.379839878816e-05,1.379839878816e-05,6.89919939408
1739305680,1.46324723775939e-05,1.46324723775939e-05,1.41907585967272e-05,1.41907585967272e-05,191.9351607866
1739305620,1.48611375521428e-05,1.48611375521428e-05,1.46324723775939e-05,1.46324723775939e-05,25.6977562043
