0,1,2,3,4,5
1739339160,3.39504059639413e-05,3.4242268903834e-05,3.39504059639413e-05,3.4242268903834e-05,97.286125
1739339100,3.36094863702692e-05,3.39504059639413e-05,3.36094863702692e-05,3.39504059639413e-05,0.6133339708
1739339040,3.29816557433973e-05,3.36094863702692e-05,3.29816557433973e-05,3.36094863702692e-05,116.36244
1739338920,3.26040029707281e-05,3.29816557433973e-05,3.26040029707281e-05,3.29816557433973e-05,97.32095
1739338740,3.32318104389818e-05,3.32318104389818e-05,3.26040029707281e-05,3.26040029707281e-05,103.48917008658
1739338620,3.31673234326182e-05,3.32318104389818e-05,3.31673234326182e-05,3.32318104389818e-05,18.27749574144
1739338560,3.09910406269618e-05,3.31673234326182e-05,3.09910406269618e-05,3.31673234326182e-05,410.85337522184
1739338320,3.07626494282927e-05,3.09910406269618e-05,3.07626494282927e-05,3.09910406269618e-05,33.3166
1739338260,3.08595151810258e-05,3.08697807206601e-05,3.07626494282927e-05,3.07626494282927e-05,29.40241991942
1739338200,3.09467171469776e-05,3.09467171469776e-05,3.08595151810258e-05,3.08595151810258e-05,75.53880645102
1739338140,3.07992444033622e-05,3.09467171469776e-05,2.99681052882911e-05,3.09467171469776e-05,337.231322188
1739338020,3.02825098981454e-05,3.07992444033622e-05,3.02825098981454e-05,3.07992444033622e-05,39.178
1739337960,2.98377007481557e-05,3.02825098981454e-05,2.98377007481557e-05,3.02825098981454e-05,141.80239502382
1739337900,2.9515350874724e-05,2.98377007481557e-05,2.9515350874724e-05,2.98377007481557e-05,16.1957977318
1739337840,2.68619908811868e-05,2.9515350874724e-05,2.68619908811868e-05,2.9515350874724e-05,487.04255
1739337780,2.66761734700069e-05,2.68619908811868e-05,2.65302710066048e-05,2.68619908811868e-05,121.98467721812
1739337600,2.65019797140025e-05,2.66761734700069e-05,2.65019797140025e-05,2.66761734700069e-05,4.83714
1739337480,2.64708135900337e-05,2.65019797140025e-05,2.64708135900337e-05,2.65019797140025e-05,0.0001085868
1739337360,2.62836878021409e-05,2.64708135900337e-05,2.61942887265028e-05,2.64708135900337e-05,61.2986172414
1739337240,2.61609195041418e-05,2.62836878021409e-05,2.61609195041418e-05,2.62836878021409e-05,19.517
1739337060,2.64984104841728e-05,2.64984104841728e-05,2.61609195041418e-05,2.61609195041418e-05,36.4162867643
1739336880,2.67423402305257e-05,2.67423402305257e-05,2.64984104841728e-05,2.64984104841728e-05,97.46232994266
1739336580,2.68183235968911e-05,2.69077035472266e-05,2.67423402305257e-05,2.67423402305257e-05,16.60995214169
1739336400,2.68861224359953e-05,2.68861224359953e-05,2.68183235968911e-05,2.68183235968911e-05,21.0299386739
1739336340,2.69526623359623e-05,2.69526623359623e-05,2.68861224359953e-05,2.68861224359953e-05,10.08219928892
1739336280,2.67878392713801e-05,2.69526623359623e-05,2.67878392713801e-05,2.69526623359623e-05,43.98016149903
1739336220,2.66614484417452e-05,2.67878392713801e-05,2.66614484417452e-05,2.67878392713801e-05,27.70732188021
1739336160,2.60048326585679e-05,2.68017771067503e-05,2.60048326585679e-05,2.66614484417452e-05,389.5209499401
1739336100,2.62160712452123e-05,2.62160712452123e-05,2.60048326585679e-05,2.60048326585679e-05,45.74718278949
1739335980,2.58106080845333e-05,2.62160712452123e-05,2.58106080845333e-05,2.62160712452123e-05,57.7737135
1739335920,2.53082043107125e-05,2.58106080845333e-05,2.53082043107125e-05,2.58106080845333e-05,96.63006078025
1739335860,2.23380873057199e-05,2.53082043107125e-05,2.23380873057199e-05,2.53082043107125e-05,618.425335
1739335740,2.21806887800044e-05,2.23380873057199e-05,2.21806887800044e-05,2.23380873057199e-05,0.00052924596
1739335560,2.18152039032516e-05,2.21806887800044e-05,2.18152039032516e-05,2.21806887800044e-05,96.1606275
1739335260,2.21840156950615e-05,2.21840156950615e-05,2.18152039032516e-05,2.18152039032516e-05,60.04699971156
1739335020,2.16679087177164e-05,2.21840156950615e-05,2.16679087177164e-05,2.21840156950615e-05,87.59345414106
1739334840,2.17986389475424e-05,2.17986389475424e-05,2.16679087177164e-05,2.16679087177164e-05,8.187644e-05
1739334720,2.18023599211604e-05,2.18023599211604e-05,2.17986389475424e-05,2.17986389475424e-05,9.6519975
1739334360,2.180642897454e-05,2.180642897454e-05,2.18023599211604e-05,2.18023599211604e-05,0.963093525
1739334060,2.17669763280092e-05,2.180642897454e-05,2.17669763280092e-05,2.180642897454e-05,3.4146698256
