0,1,2,3,4,5
1739287260,3.90988244874688e-06,3.92251058787869e-06,3.90988244874688e-06,3.92251058787869e-06,0.78350502279
1739283780,3.89466037689413e-06,3.90988244874688e-06,3.89466037689413e-06,3.90988244874688e-06,0.00402865303
1739282760,3.94183867146788e-06,3.94183867146788e-06,3.89466037689413e-06,3.89466037689413e-06,1.76492749937
1739281320,3.94860214609335e-06,3.94860214609335e-06,3.94183867146788e-06,3.94183867146788e-06,1.20014827302
1739281080,4.00127664869224e-06,4.00127664869224e-06,3.94860214609335e-06,3.94860214609335e-06,4.70939856415
1739275140,4.00126779740068e-06,4.00127664869224e-06,4.00126779740068e-06,4.00127664869224e-06,0.00678610821
1739274960,4.08443357203541e-06,4.08443357203541e-06,4.00126779740068e-06,4.00126779740068e-06,0.8549427477
1739274900,4.16267953493513e-06,4.16267953493513e-06,4.08443357203541e-06,4.08443357203541e-06,76.84120810358
1739274060,4.16247019907749e-06,4.16267953493513e-06,4.16247019907749e-06,4.16267953493513e-06,2.515324441
1739272680,4.16282000104928e-06,4.16282000104928e-06,4.16247019907749e-06,4.16247019907749e-06,1.7743235068
1739269500,4.17792705518646e-06,4.17792705518646e-06,4.16282000104928e-06,4.16282000104928e-06,0.22791249125
1739268300,4.19145698880854e-06,4.19145698880854e-06,4.17792705518646e-06,4.17792705518646e-06,0.4034211687
1739267400,4.21367702070066e-06,4.21367702070066e-06,4.19145698880854e-06,4.19145698880854e-06,2.15500407914
1739265780,4.22376167923146e-06,4.22376167923146e-06,4.21367702070066e-06,4.21367702070066e-06,0.79945411185
1739265480,4.22894108989334e-06,4.22894108989334e-06,4.22376167923146e-06,4.22376167923146e-06,1.61107435125
1739262540,4.2326670568644e-06,4.2326670568644e-06,4.22894108989334e-06,4.22894108989334e-06,3.6392624016
1739262300,4.23345341309715e-06,4.23345341309715e-06,4.2326670568644e-06,4.2326670568644e-06,0.0087226931
1739262060,4.22782773942521e-06,4.23345341309715e-06,4.22782773942521e-06,4.23345341309715e-06,0.99226261284
1739261880,4.23012452538665e-06,4.23012452538665e-06,4.22782773942521e-06,4.22782773942521e-06,0.8430559896
1739261820,4.23790093115966e-06,4.23790093115966e-06,4.23012452538665e-06,4.23012452538665e-06,1.23424604
1739260920,4.24636875827233e-06,4.24636875827233e-06,4.23790093115966e-06,4.23790093115966e-06,0.36780836827
1739260020,4.27084038433638e-06,4.27084038433638e-06,4.24636875827233e-06,4.24636875827233e-06,0.17435485947
1739259660,4.29680965017814e-06,4.29680965017814e-06,4.27084038433638e-06,4.27084038433638e-06,20.23777408212
1739259540,4.30228581981832e-06,4.30228581981832e-06,4.29680965017814e-06,4.29680965017814e-06,0.13518255744
1739258340,4.32072932916013e-06,4.32072932916013e-06,4.30228581981832e-06,4.30228581981832e-06,6.2851299416
1739257560,4.32496001052397e-06,4.32496001052397e-06,4.32072932916013e-06,4.32072932916013e-06,2.35927534578
1739257440,4.33268384409969e-06,4.33268384409969e-06,4.32496001052397e-06,4.32496001052397e-06,3.70015975354
1739256660,4.3384676329988e-06,4.3384676329988e-06,4.33268384409969e-06,4.33268384409969e-06,3.22487303928
1739256540,4.30519699699854e-06,4.3384676329988e-06,4.30519699699854e-06,4.3384676329988e-06,9.89730517966
