0,1,2,3,4,5
1739292660,5.42308800716841e-06,5.42308800716841e-06,5.41634643514082e-06,5.41634643514082e-06,0.33800747922
1739292540,5.42779820156255e-06,5.42779820156255e-06,5.42308800716841e-06,5.42308800716841e-06,4.789304499
1739292060,5.4502458280716e-06,5.4502458280716e-06,5.42779820156255e-06,5.42779820156255e-06,0.03421931134
1739291700,5.48133889288078e-06,5.48133889288078e-06,5.4502458280716e-06,5.4502458280716e-06,1.96334413912
1739290620,5.45617716703298e-06,5.48133889288078e-06,5.45419827864026e-06,5.48133889288078e-06,0.26046155922
1739290440,5.44972751348929e-06,5.45617716703298e-06,5.44972751348929e-06,5.45617716703298e-06,1.62703353545
1739290260,5.44638620346679e-06,5.44972751348929e-06,5.44638620346679e-06,5.44972751348929e-06,0.72663079591
1739290200,5.66365853735438e-06,5.66365853735438e-06,5.44638620346679e-06,5.44638620346679e-06,0.35351210482
1739290020,5.89565197534259e-06,5.89565197534259e-06,5.66365853735438e-06,5.66365853735438e-06,178.28085690054
1739288820,5.90941012545656e-06,5.90941012545656e-06,5.89565197534259e-06,5.89565197534259e-06,0.69255806545
1739288760,5.92513394596629e-06,5.92513394596629e-06,5.90941012545656e-06,5.90941012545656e-06,10.478024088
1739288520,5.93282732184196e-06,5.93282732184196e-06,5.92513394596629e-06,5.92513394596629e-06,0.60405474948
1739288340,5.94869224856989e-06,5.94869224856989e-06,5.93282732184196e-06,5.93282732184196e-06,2.43674937509
1739288160,5.95896234663973e-06,5.95896234663973e-06,5.94869224856989e-06,5.94869224856989e-06,7.64839191844
1739288100,5.98268681822982e-06,5.98268681822982e-06,5.95896234663973e-06,5.95896234663973e-06,0.16734267329
1739287740,6.015615536e-06,6.015615536e-06,5.98268681822982e-06,5.98268681822982e-06,22.608486341
1739287380,6.02280123160493e-06,6.02280123160493e-06,6.015615536e-06,6.015615536e-06,0.06015615536
1739287260,6.05919875693717e-06,6.05919875693717e-06,6.02280123160493e-06,6.02280123160493e-06,0.61543002696
1739287200,6.00842537429385e-06,6.05919875693717e-06,6.00842537429385e-06,6.05919875693717e-06,1.00105
1739286540,6.00053464587032e-06,6.00842537429385e-06,6.00053464587032e-06,6.00842537429385e-06,2.14796493308
1739286480,5.94779511670959e-06,6.00053464587032e-06,5.94779511670959e-06,6.00053464587032e-06,50.1680529588
1739286300,5.94703983297179e-06,5.94779511670959e-06,5.94703983297179e-06,5.94779511670959e-06,24.95779289662
1739285700,5.94380964203198e-06,5.94703983297179e-06,5.94380964203198e-06,5.94703983297179e-06,1.40267740413
1739285640,5.95085644756449e-06,5.95085644756449e-06,5.94380964203198e-06,5.94380964203198e-06,0.29481892791
1739285520,5.98279665523929e-06,5.98279665523929e-06,5.95085644756449e-06,5.95085644756449e-06,4.33411954896
1739285400,5.95591010263542e-06,5.98279665523929e-06,5.95591010263542e-06,5.98279665523929e-06,4.3573821969
1739285340,5.96075005319133e-06,5.96075005319133e-06,5.95591010263542e-06,5.95591010263542e-06,0.10113357256
1739285220,5.98395990670364e-06,5.98395990670364e-06,5.96075005319133e-06,5.96075005319133e-06,0.4154705258
1739285040,5.97074629443411e-06,5.98395990670364e-06,5.97074629443411e-06,5.98395990670364e-06,4.026065904
1739284680,5.93370771527323e-06,5.97074629443411e-06,5.93370771527323e-06,5.97074629443411e-06,0.9971
1739284440,5.94302081186268e-06,5.94302081186268e-06,5.93370771527323e-06,5.93370771527323e-06,0.6985832328
1739284380,5.88940269349606e-06,5.94302081186268e-06,5.88940269349606e-06,5.94302081186268e-06,19.932
1739284260,5.91682708023393e-06,5.91682708023393e-06,5.88940269349606e-06,5.88940269349606e-06,1.2731915781
1739284080,5.83121295549965e-06,5.91682708023393e-06,5.83121295549965e-06,5.91682708023393e-06,0.375552826
1739283660,5.71200026905887e-06,5.83121295549965e-06,5.71200026905887e-06,5.83121295549965e-06,67.728
1739283240,5.72646480429e-06,5.72646480429e-06,5.71200026905887e-06,5.71200026905887e-06,5.9182480188
1739283180,5.744556053886e-06,5.744556053886e-06,5.72646480429e-06,5.72646480429e-06,3.2860830135
