0,1,2,3,4,5
1739314800,9.81285512686373e-06,9.85424292876368e-06,9.81285512686373e-06,9.85424292876368e-06,0.99938798811
1739314740,9.87249411839513e-06,9.87249411839513e-06,9.81285512686373e-06,9.81285512686373e-06,1.52879033683
1739314380,9.88707366781906e-06,9.88707366781906e-06,9.87249411839513e-06,9.87249411839513e-06,0.015780258
1739314320,9.97623554253387e-06,9.97623554253387e-06,9.88707366781906e-06,9.88707366781906e-06,6.5624164686
1739313780,1.0058130865329e-05,1.0058130865329e-05,9.97623554253387e-06,9.97623554253387e-06,44.70113247705
1739313660,1.00822108840695e-05,1.00822108840695e-05,1.0058130865329e-05,1.0058130865329e-05,0.1250511581
1739313000,1.00906639847161e-05,1.00906639847161e-05,1.00822108840695e-05,1.00822108840695e-05,0.05751220254
1739312460,1.00645408223575e-05,1.00906639847161e-05,1.00645408223575e-05,1.00906639847161e-05,0.14747824986
1739311800,1.00703933519269e-05,1.00703933519269e-05,1.00645408223575e-05,1.00645408223575e-05,0.01037044932
1739311500,1.00524342188492e-05,1.00703933519269e-05,1.00524342188492e-05,1.00703933519269e-05,0.14201798468
1739311260,1.00916541983953e-05,1.00916541983953e-05,1.00524342188492e-05,1.00524342188492e-05,0.0466521433
1739311140,1.00691206723212e-05,1.00916541983953e-05,1.00691206723212e-05,1.00916541983953e-05,1.9825
1739310900,1.0033349859857e-05,1.00691206723212e-05,1.0033349859857e-05,1.00691206723212e-05,9.8148645
1739310660,1.00059282758826e-05,1.0033349859857e-05,1.00059282758826e-05,1.0033349859857e-05,0.00076554029
1739309940,9.98939332189024e-06,1.00059282758826e-05,9.98939332189024e-06,1.00059282758826e-05,0.13343000061
1739309700,9.98643997380235e-06,9.98939332189024e-06,9.98643997380235e-06,9.98939332189024e-06,1.20260930452
1739309220,9.8611833890168e-06,9.98643997380235e-06,9.8611833890168e-06,9.98643997380235e-06,29.77107610095
1739307900,9.8790214999816e-06,9.8790214999816e-06,9.8611833890168e-06,9.8611833890168e-06,0.7047373572
1739307180,9.84471877108081e-06,9.8790214999816e-06,9.84471877108081e-06,9.8790214999816e-06,0.687645
1739306640,9.88093946994478e-06,9.88093946994478e-06,9.84471877108081e-06,9.84471877108081e-06,11.04801720276
1739306520,9.87997093498866e-06,9.88093946994478e-06,9.87997093498866e-06,9.88093946994478e-06,0.0466675872
1739306040,9.84422305734864e-06,9.87997093498866e-06,9.84422305734864e-06,9.87997093498866e-06,0.26774241004
1739305260,9.84175737720034e-06,9.84422305734864e-06,9.84175737720034e-06,9.84422305734864e-06,0.00769084562
1739305140,9.86189122960669e-06,9.86189122960669e-06,9.84175737720034e-06,9.84175737720034e-06,0.03048915949
1739304780,9.86306399909619e-06,9.86306399909619e-06,9.86189122960669e-06,9.86189122960669e-06,0.2808889232
1739304120,9.92388323172381e-06,9.92388323172381e-06,9.86306399909619e-06,9.86306399909619e-06,26.53159961124
