0,1,2,3,4,5
1739316480,4.05285396094531e-06,4.05285396094531e-06,4.03416982274143e-06,4.03416982274143e-06,27.697336353
1739315880,4.04399471883276e-06,4.05285396094531e-06,4.04399471883276e-06,4.05285396094531e-06,19.6108785
1739312100,4.05446172032396e-06,4.05446172032396e-06,4.04399471883276e-06,4.04399471883276e-06,4.93407465396
1739311800,3.96684180769638e-06,4.05446172032396e-06,3.96684180769638e-06,4.05446172032396e-06,4.9519630545
1739303040,3.96956446330973e-06,3.96956446330973e-06,3.96684180769638e-06,3.96684180769638e-06,0.27009531634
1739302560,3.97668627803641e-06,3.97668627803641e-06,3.96956446330973e-06,3.96956446330973e-06,1.65457684754
1739302500,3.99742025373043e-06,3.99742025373043e-06,3.97668627803641e-06,3.97668627803641e-06,0.00346803656
1739301000,3.99356687626811e-06,3.99742025373043e-06,3.99356687626811e-06,3.99742025373043e-06,0.97001557965
1739300400,4.03849708777071e-06,4.03849708777071e-06,3.99356687626811e-06,3.99356687626811e-06,0.1502546956
1739296740,4.04701073441997e-06,4.04701073441997e-06,4.03849708777071e-06,4.03849708777071e-06,13.38253398464
1739296140,4.14204399540675e-06,4.14204399540675e-06,4.04701073441997e-06,4.04701073441997e-06,0.31520353344
1739294820,4.21162900840192e-06,4.21162900840192e-06,4.14204399540675e-06,4.14204399540675e-06,73.45244774894
1739294340,4.24349271439351e-06,4.24349271439351e-06,4.21162900840192e-06,4.21162900840192e-06,0.92627316078
1739293200,4.2668405952649e-06,4.2668405952649e-06,4.24349271439351e-06,4.24349271439351e-06,18.12758658984
1739292960,4.37695680505898e-06,4.37695680505898e-06,4.2668405952649e-06,4.2668405952649e-06,0.1058192192
1739292060,4.48197316474311e-06,4.48197316474311e-06,4.37695680505898e-06,4.37695680505898e-06,93.5243292978
1739291880,4.4937024265863e-06,4.4937024265863e-06,4.48197316474311e-06,4.48197316474311e-06,0.12507723194
1739291760,4.62064933527558e-06,4.62064933527558e-06,4.4937024265863e-06,4.4937024265863e-06,8.43869174544
1739291700,4.56128268749453e-06,4.64538730972086e-06,4.56128268749453e-06,4.62064933527558e-06,200.21851340954
1739290740,4.61277236882785e-06,4.61277236882785e-06,4.56128268749453e-06,4.56128268749453e-06,23.44138265154
1739290680,4.83148272376091e-06,4.83148272376091e-06,4.61273031739017e-06,4.61277236882785e-06,96.5911800144
1739290440,4.81026841877995e-06,4.9163298035864e-06,4.81026841877995e-06,4.83148272376091e-06,110.10693182607
1739290200,4.58847823581107e-06,4.81026841877995e-06,4.58847823581107e-06,4.81026841877995e-06,197.556375
