0,1,2,3,4,5
1739327880,3.73122360129966e-06,3.73122360129966e-06,3.69655095484328e-06,3.69655095484328e-06,0.04117183476
1739319600,3.71594226922907e-06,3.73122360129966e-06,3.71594226922907e-06,3.73122360129966e-06,4.94375
1739318400,3.72455755526566e-06,3.72455755526566e-06,3.71594226922907e-06,3.71594226922907e-06,4.19418034383
1739317200,3.81783841451337e-06,3.81783841451337e-06,3.72455755526566e-06,3.72455755526566e-06,0.0040969922
1739310300,3.87705124748037e-06,3.87705124748037e-06,3.81783841451337e-06,3.81783841451337e-06,80.8657451528
1739307960,3.83651722309246e-06,3.87705124748037e-06,3.83651722309246e-06,3.87705124748037e-06,0.0030016359
1739305560,3.80862580579921e-06,3.83651722309246e-06,3.80862580579921e-06,3.83651722309246e-06,39.246
1739298300,3.86052305840995e-06,3.86052305840995e-06,3.80862580579921e-06,3.80862580579921e-06,22.06116960398
1739296860,3.86095196886448e-06,3.86095196886448e-06,3.86052305840995e-06,3.86052305840995e-06,0.11420971416
1739296740,3.86126418089764e-06,3.86126418089764e-06,3.86095196886448e-06,3.86095196886448e-06,1.88773049761
1739296380,3.86218165527856e-06,3.86218165527856e-06,3.86126418089764e-06,3.86126418089764e-06,0.1972335516
1739296320,3.86194310565971e-06,3.86271252186683e-06,3.86194310565971e-06,3.86218165527856e-06,0.414888804
1739296260,3.86090850488407e-06,3.86194310565971e-06,3.86090850488407e-06,3.86194310565971e-06,1.21320643548
1739296080,4.17293256773261e-06,4.17293256773261e-06,3.86090850488407e-06,3.86090850488407e-06,0.91952506752
1739296020,4.47519289522905e-06,4.51409796502928e-06,4.17293256773261e-06,4.17293256773261e-06,310.49663603942
1739295960,4.79733309834517e-06,4.79733309834517e-06,4.47519289522905e-06,4.47519289522905e-06,127.52846725762
1739295900,0.00019238403880572,0.000193203537948856,3.63194669496635e-06,4.79733309834517e-06,23987.84675220394
1739295840,0.0002007161498942,0.000202013066191152,0.000190769928913334,0.00019238403880572,1268.17254803928
1739295780,0.000191015515564829,0.000202687835173309,0.00019093116274249,0.0002007161498942,1109.66820284817
1739295720,0.000212608766654064,0.000214738963677377,0.000191015515564829,0.000191015515564829,1784.16245464686
1739295660,0.000171089324064076,0.00021558438317803,0.000155965104808162,0.000212608766654064,5222.93427770841
1739295600,0.000193055450616716,0.000193207638725113,0.000170425455178298,0.000171089324064076,2367.02027310046
1739295540,0.000127852354277621,0.000197647136914124,0.000122094926009743,0.000193055450616716,10400.6779981281
1739295480,0.00019188163704113,0.000192272164162998,0.000127852354277621,0.000127852354277621,5335.44031094459
1739295420,0.000157683709110577,0.000194263506967397,0.000157285423328414,0.00019188163704113,9225.34685925275
1739295360,0.00015929180759992,0.000197734183354476,0.000150250263511136,0.000157683709110577,25391.74697652097
