0,1,2,3,4,5
1739303700,7.80964991584333e-06,7.80964991584333e-06,6.13285657130434e-06,6.13285657130434e-06,925.24992408324
1739302980,8.11045423050591e-06,8.11045423050591e-06,7.80964991584333e-06,7.80964991584333e-06,183.4980958867
1739302920,8.08159878048299e-06,8.11045423050591e-06,8.08159878048299e-06,8.11045423050591e-06,18.38179014855
1739302080,8.15942317144694e-06,8.15942317144694e-06,8.08159878048299e-06,8.08159878048299e-06,14.19619580334
1739300760,8.41618466433012e-06,8.41618466433012e-06,8.15942317144694e-06,8.15942317144694e-06,13.9123387104
1739298960,8.66563865697348e-06,8.66563865697348e-06,8.41618466433012e-06,8.41618466433012e-06,140.66459659034
1739297340,8.69879236164584e-06,8.69879236164584e-06,8.66563865697348e-06,8.66563865697348e-06,1.73312990647
1739296080,8.63004236500399e-06,8.69879236164584e-06,8.63004236500399e-06,8.69879236164584e-06,14.832
1739295960,8.65167029055e-06,8.65167029055e-06,8.63004236500399e-06,8.63004236500399e-06,0.01711471788
1739293380,8.71062885370381e-06,8.71062885370381e-06,8.65167029055e-06,8.65167029055e-06,5.19100217433
1739291400,8.90319178719702e-06,8.90319178719702e-06,8.71062885370381e-06,8.71062885370381e-06,7.96764199394
1739290260,8.87299447257095e-06,8.90319178719702e-06,8.87299447257095e-06,8.90319178719702e-06,96.1511187728
1739287800,8.58887490695524e-06,8.87299447257095e-06,8.58887490695524e-06,8.87299447257095e-06,149.7975
1739287740,6.93219487593685e-06,8.58887490695524e-06,6.93219487593685e-06,8.58887490695524e-06,2.55422929664
1739287080,5.49441656873559e-06,6.93219487593685e-06,5.49441656873559e-06,6.93219487593685e-06,1054.81013640688
1739286060,5.38940261697367e-06,5.49441656873559e-06,5.38940261697367e-06,5.49441656873559e-06,59.33763
1739285520,6.12205966802104e-06,6.12205966802104e-06,5.38940261697367e-06,5.38940261697367e-06,9.959
1739285160,6.13449134333345e-06,6.13449134333345e-06,6.12205966802104e-06,6.12205966802104e-06,596.35901186738
1739284440,5.36294013669226e-06,6.13449134333345e-06,5.36294013669226e-06,6.13449134333345e-06,597.57
1739284260,5.39493125612849e-06,5.39493125612849e-06,5.36294013669226e-06,5.36294013669226e-06,9.70915799345
1739283060,5.34905179289192e-06,5.39493125612849e-06,5.34905179289192e-06,5.39493125612849e-06,2.988
1739282220,5.39014495579333e-06,5.39014495579333e-06,5.34905179289192e-06,5.34905179289192e-06,0.1623343401
