0,1,2,3,4,5
1739317200,3.58241759115381e-06,3.58241759115381e-06,3.56619853470885e-06,3.56619853470885e-06,55.61505132262
1739303640,3.58699869648557e-06,3.58699869648557e-06,3.58241759115381e-06,3.58241759115381e-06,0.0046864512
1739301960,3.61232364410532e-06,3.61232364410532e-06,3.58699869648557e-06,3.58699869648557e-06,0.56829425205
1739297460,3.64426212216395e-06,3.64426212216395e-06,3.61232364410532e-06,3.61232364410532e-06,0.19640541868
1739296980,3.80947921805574e-06,3.80947921805574e-06,3.64382329499385e-06,3.64426212216395e-06,68.74638310808
1739289180,3.88267749016772e-06,3.88267749016772e-06,3.80947921805574e-06,3.80947921805574e-06,5.36642402352
1739289060,3.94407001242988e-06,3.94407001242988e-06,3.88267749016772e-06,3.88267749016772e-06,60.55055706608
1739289000,3.95308446779898e-06,3.95308446779898e-06,3.94407001242988e-06,3.94407001242988e-06,0.00014097885
1739287260,3.96602704996539e-06,3.96602704996539e-06,3.95308446779898e-06,3.95308446779898e-06,1.9562564502
1739285940,3.9404432497596e-06,3.96602704996539e-06,3.9404432497596e-06,3.96602704996539e-06,0.09738501624
1739285520,3.95237824563387e-06,3.95237824563387e-06,3.9404432497596e-06,3.9404432497596e-06,1.86382992141
1739285220,3.83563968166145e-06,3.95237824563387e-06,3.83563968166145e-06,3.95237824563387e-06,0.72618286919
1739284800,3.74800103888861e-06,3.83563968166145e-06,3.70360131375355e-06,3.83563968166145e-06,124.61875
1739284620,3.82437222938947e-06,3.82437222938947e-06,3.74800103888861e-06,3.74800103888861e-06,69.8188013208
1739284500,3.82863232183899e-06,3.82863232183899e-06,3.82437222938947e-06,3.82437222938947e-06,0.0036018269
1739284080,3.84336208514537e-06,3.84336208514537e-06,3.82863232183899e-06,3.82863232183899e-06,3.46166342982
1739283840,3.85154256985487e-06,3.85154256985487e-06,3.84336208514537e-06,3.84336208514537e-06,8.757453534
1739283360,3.85907883970154e-06,3.85907883970154e-06,3.85154256985487e-06,3.85154256985487e-06,4.76907594867
1739283300,3.95011164058487e-06,3.95011164058487e-06,3.85907883970154e-06,3.85907883970154e-06,20.18365916048
1739283180,4.0047537022908e-06,4.0047537022908e-06,3.95011164058487e-06,3.95011164058487e-06,44.853691316
1739283060,4.0189939754054e-06,4.0189939754054e-06,4.0047537022908e-06,4.0047537022908e-06,4.490603326
1739283000,4.01431332040397e-06,4.0189939754054e-06,4.01431332040397e-06,4.0189939754054e-06,3.01697135028
1739282880,4.24007632550632e-06,4.24007632550632e-06,4.01431332040397e-06,4.01431332040397e-06,4.9976713188
1739282760,4.44292333861516e-06,4.47787584820854e-06,4.24007632550632e-06,4.24007632550632e-06,203.98577471807
1739282700,4.15493266698544e-06,4.44292333861516e-06,4.15493266698544e-06,4.44292333861516e-06,50.44958980992
1739282640,3.94410847241754e-06,4.15493266698544e-06,3.92492579873476e-06,4.15493266698544e-06,204.66242633982
1739282580,3.94481969359111e-06,4.27763133608413e-06,3.76499429772503e-06,3.94410847241754e-06,773.83018233499
1739282520,4.12993381311701e-06,4.12993381311701e-06,3.94481969359111e-06,3.94481969359111e-06,149.7336074619
1739282460,4.13863381715256e-06,4.13863381715256e-06,4.12993381311701e-06,4.12993381311701e-06,6.83800675821
1739282400,4.12638620646657e-06,4.1508672488784e-06,4.12638620646657e-06,4.13863381715256e-06,26.9181069836
1739282340,4.24089789946651e-06,4.24089789946651e-06,4.10734445490538e-06,4.12638620646657e-06,30.35667414754
1739282280,4.43533023894181e-06,4.55335193714092e-06,4.24089789946651e-06,4.24089789946651e-06,241.52708022938
1739282220,4.99722101822696e-06,4.99722101822696e-06,4.11029649600681e-06,4.43533023894181e-06,681.84906078156
1739282160,0.000138683618659033,0.000155949027150713,4.15331356022814e-06,4.99722101822696e-06,23299.04151212717
1739282100,0.000137634340718575,0.000138683618659033,0.000131030969910925,0.000138683618659033,2067.85645137332
1739282040,0.000118934859052732,0.00014470457863366,0.000118934859052732,0.000137634340718575,4860.41447427326
1739281980,0.000118678264790969,0.000122702635182748,0.000115862428544524,0.000118934859052732,2957.40295104006
1739281920,0.000252222813166705,0.000252222813166705,0.000112914810188112,0.000118678264790969,50038.2340022289
