0,1,2,3,4,5
1739297580,3.68123838591048e-06,3.68123838591048e-06,3.63834073567786e-06,3.63834073567786e-06,0.81205091244
1739291100,3.70369320677721e-06,3.70369320677721e-06,3.68123838591048e-06,3.68123838591048e-06,0.02001653388
1739287200,3.74870840833424e-06,3.74870840833424e-06,3.70369320677721e-06,3.70369320677721e-06,5.00525
1739287080,3.80749934450545e-06,3.80749934450545e-06,3.74870840833424e-06,3.74870840833424e-06,70.60917858075
1739283480,3.86355739377249e-06,3.86355739377249e-06,3.80749934450545e-06,3.80749934450545e-06,1.621450701
1739276400,3.89783506590849e-06,3.89783506590849e-06,3.86355739377249e-06,3.86355739377249e-06,0.00077338441
1739275680,3.93135963912202e-06,3.93135963912202e-06,3.89783506590849e-06,3.89783506590849e-06,13.7627425845
1739275620,3.95557146365126e-06,3.95557146365126e-06,3.93135963912202e-06,3.93135963912202e-06,16.14531551604
1739274660,3.93176899788068e-06,3.95557146365126e-06,3.93176899788068e-06,3.95557146365126e-06,3.28008572462
1739273520,4.01464850378059e-06,4.01464850378059e-06,3.93176899788068e-06,3.93176899788068e-06,107.7205566915
1739273160,4.01644060728644e-06,4.01644060728644e-06,4.01464850378059e-06,4.01464850378059e-06,1.03238561124
1739272680,3.97634572788593e-06,4.29718153743392e-06,3.73848937551111e-06,4.01644060728644e-06,557.33849237325
1739272440,4.32072073890519e-06,4.32072073890519e-06,3.97634572788593e-06,3.97634572788593e-06,287.13049707672
1739271960,4.32980124590948e-06,4.32980124590948e-06,4.32072073890519e-06,4.32072073890519e-06,10.38303680212
1739271780,4.33612199120169e-06,4.33612199120169e-06,4.32980124590948e-06,4.32980124590948e-06,0.2251795317
1739271540,4.75338268675381e-06,4.75338268675381e-06,4.33612199120169e-06,4.33612199120169e-06,3.4383318445
1739271120,4.30325040662512e-06,4.75338268675381e-06,4.17752978049415e-06,4.75338268675381e-06,501.98143446
1739270880,4.47714212807602e-06,4.47714212807602e-06,4.30325040662512e-06,4.30325040662512e-06,148.98299723088
1739270820,4.45238623567592e-06,4.47714212807602e-06,4.45238623567592e-06,4.47714212807602e-06,2.649058906
1739270640,4.47395649841712e-06,4.47581664823454e-06,4.45238623567592e-06,4.45238623567592e-06,38.99139609768
1739270340,4.473940506862e-06,4.47395649841712e-06,4.473940506862e-06,4.47395649841712e-06,19.07090655834
1739270280,4.49348827998969e-06,4.49348827998969e-06,4.473940506862e-06,4.473940506862e-06,39.805343427
1739270160,4.43750098224939e-06,4.49348827998969e-06,4.43750098224939e-06,4.49348827998969e-06,39.979263
1739270040,4.47086881643478e-06,4.47086881643478e-06,4.43750098224939e-06,4.43750098224939e-06,12.850542406
1739269920,4.57991321647087e-06,4.57991321647087e-06,4.47086881643478e-06,4.47086881643478e-06,33.7637687198
1739269800,4.67543881604907e-06,4.67543881604907e-06,4.57991321647087e-06,4.57991321647087e-06,51.6222561855
1739269740,4.71285690900814e-06,4.71285690900814e-06,4.67543881604907e-06,4.67543881604907e-06,11.31752786338
1739269680,4.79764223113228e-06,4.79764223113228e-06,4.71021465782904e-06,4.71285690900814e-06,41.43692343229
1739269620,4.80067110956768e-06,4.82426564407336e-06,4.76964930327181e-06,4.79764223113228e-06,57.49778561611
1739269560,2.29284537303954e-05,3.05237940118019e-05,4.78324473596374e-06,4.80067110956768e-06,7630.65225343275
1739269500,1.95575707897458e-05,2.29284537303954e-05,1.5878734636241e-05,2.29284537303954e-05,2541.30275442028
1739269440,4.08071440365913e-05,4.08499440691508e-05,1.95575707897458e-05,1.95575707897458e-05,4852.76604736832
1739269380,4.53589254231797e-05,7.5545692153591e-05,3.16989297290324e-05,4.08071440365913e-05,13826.24428604155
