0,1,2,3,4,5
1739283900,3.55604356327543e-06,3.55604356327543e-06,3.4878343528086e-06,3.4878343528086e-06,5.95454957176
1739273520,3.56234963018543e-06,3.56234963018543e-06,3.55604356327543e-06,3.55604356327543e-06,0.02149628334
1739273400,3.56048023398157e-06,3.56234963018543e-06,3.56048023398157e-06,3.56234963018543e-06,5.37914794158
1739272200,3.58418183261556e-06,3.58418183261556e-06,3.56048023398157e-06,3.56048023398157e-06,0.00624709596
1739268060,3.67260153911198e-06,3.67260153911198e-06,3.55756693585967e-06,3.58418183261556e-06,5.54737434608
1739264940,3.77045990780596e-06,3.77045990780596e-06,3.67260153911198e-06,3.67260153911198e-06,75.74240452
1739263560,3.76468612310598e-06,3.77045990780596e-06,3.74498540761172e-06,3.77045990780596e-06,10.26114769322
1739263500,3.7316734711169e-06,3.76468612310598e-06,3.7316734711169e-06,3.76468612310598e-06,2.0547
1739262780,3.73211852463438e-06,3.73211852463438e-06,3.7316734711169e-06,3.7316734711169e-06,0.1444796416
1739260920,3.75730930591276e-06,3.75730930591276e-06,3.73211852463438e-06,3.73211852463438e-06,3.56037482346
1739256900,3.73068785521656e-06,3.75730930591276e-06,3.73068785521656e-06,3.75730930591276e-06,0.07678310296
1739254680,3.74330129326923e-06,3.74330129326923e-06,3.73068785521656e-06,3.73068785521656e-06,0.3047861808
1739254500,3.75915748018485e-06,3.75915748018485e-06,3.74330129326923e-06,3.74330129326923e-06,11.3028455056
1739254440,3.75984728793757e-06,3.75984728793757e-06,3.75915748018485e-06,3.75915748018485e-06,3.87728812156
1739254200,3.84939480869193e-06,3.84939480869193e-06,3.75984728793757e-06,3.75984728793757e-06,0.00017019856
1739254080,3.94926232792811e-06,3.94926232792811e-06,3.84939480869193e-06,3.84939480869193e-06,80.93229079404
1739253780,3.9455152513646e-06,3.94926232792811e-06,3.9455152513646e-06,3.94926232792811e-06,2.51773656305
1739253240,3.94520502641984e-06,3.9455152513646e-06,3.94520502641984e-06,3.9455152513646e-06,0.08206940313
1739253120,3.96441906161242e-06,3.96441906161242e-06,3.94520502641984e-06,3.94520502641984e-06,1.94426836968
1739252820,3.93461787714752e-06,3.96441906161242e-06,3.93461787714752e-06,3.96441906161242e-06,4.089
1739252280,3.94177410406084e-06,3.94177410406084e-06,3.93461787714752e-06,3.93461787714752e-06,1.59646287398
1739252220,3.95260112864874e-06,3.95260112864874e-06,3.94177410406084e-06,3.94177410406084e-06,5.18343294684
1739252040,3.93785334921033e-06,3.95260112864874e-06,3.93785334921033e-06,3.95260112864874e-06,9.78536643304
1739251980,4.30033892344813e-06,4.30033892344813e-06,3.87477814185645e-06,3.93785334921033e-06,40.98257360412
1739251800,4.76180175700071e-06,4.76180175700071e-06,4.30033892344813e-06,4.30033892344813e-06,389.0893492143
1739251620,4.77619688643014e-06,4.77619688643014e-06,4.76180175700071e-06,4.76180175700071e-06,0.021344316
1739251560,4.79566662961314e-06,4.79566662961314e-06,4.77619688643014e-06,4.77619688643014e-06,11.0327937335
1739251500,4.80448594020357e-06,4.80448594020357e-06,4.79566662961314e-06,4.79566662961314e-06,4.13031572325
1739251440,4.80626846401747e-06,4.80626846401747e-06,4.80448594020357e-06,4.80448594020357e-06,0.85061039349
1739251380,4.82988532166044e-06,4.82988532166044e-06,4.80626846401747e-06,4.80626846401747e-06,1.62131926266
1739251320,4.80022865125845e-06,4.82988532166044e-06,4.80022865125845e-06,4.82988532166044e-06,3.864226575
1739251140,4.80364434405746e-06,4.80364434405746e-06,4.80022865125845e-06,4.80022865125845e-06,1.03923801834
1739251080,4.82061783082774e-06,4.82061783082774e-06,4.80364434405746e-06,4.80364434405746e-06,2.45462007103
1739251020,4.85881181638571e-06,4.85881181638571e-06,4.82061783082774e-06,4.82061783082774e-06,18.0024533652
1739250900,4.87735597878301e-06,4.87735597878301e-06,4.85881181638571e-06,4.85881181638571e-06,6.29235635999
1739250840,4.88399086253018e-06,4.88399086253018e-06,4.87735597878301e-06,4.87735597878301e-06,3.34131150571
1739250780,4.88494037254271e-06,4.88494037254271e-06,4.88399086253018e-06,4.88399086253018e-06,0.09905047334
1739250720,4.88513605862763e-06,4.90149730171282e-06,4.88494037254271e-06,4.88494037254271e-06,12.99379115328
1739250660,4.72084195959425e-06,4.88513605862763e-06,4.7174866658072e-06,4.88513605862763e-06,132.3392668932
1739250600,4.11059033422461e-06,5.0178908787068e-06,4.072723851346e-06,4.72084195959425e-06,624.22805628513
1739250540,0.000105941034094318,0.000107880174307884,3.51391246769726e-06,4.11059033422461e-06,16802.82068960983
1739250480,9.5471944603082e-05,0.000118988302623917,9.5471944603082e-05,0.000105941034094318,5267.6365581961
1739250420,0.000114278187670756,0.000155674414927589,9.1315280719473e-05,9.5471944603082e-05,14457.21299103436
