0,1,2,3,4,5
1739344080,4.04935017848109e-06,4.04935017848109e-06,3.95269957640008e-06,3.95269957640008e-06,110.16612779025
1739343840,4.00520069547326e-06,4.04935017848109e-06,4.00520069547326e-06,4.04935017848109e-06,38.82
1739333760,4.0164351483029e-06,4.0164351483029e-06,4.00520069547326e-06,4.00520069547326e-06,2.70241214503
1739330940,4.00062905587022e-06,4.0164351483029e-06,4.00062905587022e-06,4.0164351483029e-06,0.03265793115
1739330040,4.06635919765155e-06,4.06635919765155e-06,4.00062905587022e-06,4.00062905587022e-06,4.62872109
1739324820,4.06403963859711e-06,4.06635919765155e-06,4.06403963859711e-06,4.06635919765155e-06,0.54399085944
1739324220,4.09381166875825e-06,4.09381166875825e-06,4.06403963859711e-06,4.06403963859711e-06,1.83067091532
1739322000,4.09148476659376e-06,4.09381166875825e-06,4.09148476659376e-06,4.09381166875825e-06,0.0008433699
1739318160,4.10045763853369e-06,4.10045763853369e-06,4.09148476659376e-06,4.09148476659376e-06,4.11311702345
1739317260,4.48917777366839e-06,4.48917777366839e-06,4.10045763853369e-06,4.10045763853369e-06,0.07204152446
1739315880,5.59353100082261e-06,5.59353100082261e-06,4.48917777366839e-06,4.48917777366839e-06,621.84707824954
1739315820,5.58482869072637e-06,5.59353100082261e-06,5.58482869072637e-06,5.59353100082261e-06,3.62660938574
1739315100,6.22226416565772e-06,6.22226416565772e-06,5.58482869072637e-06,5.58482869072637e-06,235.93053409974
1739314740,6.25744344800731e-06,6.25744344800731e-06,6.22226416565772e-06,6.22226416565772e-06,5.0514388302
1739314140,5.88219696086396e-06,6.25744344800731e-06,5.88219696086396e-06,6.25744344800731e-06,0.5860217058
1739313840,4.9971698395756e-06,5.88219696086396e-06,4.9971698395756e-06,5.88219696086396e-06,297.375
1739313660,4.52972235337014e-06,4.9971698395756e-06,4.52972235337014e-06,4.9971698395756e-06,397.02
1739313240,4.55509514832518e-06,4.55509514832518e-06,4.52972235337014e-06,4.52972235337014e-06,8.76725555207
1739313060,5.09692745062399e-06,5.09692745062399e-06,4.55509514832518e-06,4.55509514832518e-06,220.42116410083
1739312820,5.11446591862413e-06,5.11446591862413e-06,5.09692745062399e-06,5.09692745062399e-06,13.07678812148
1739312760,5.31268691864937e-06,5.31268691864937e-06,5.11446591862413e-06,5.11446591862413e-06,1.13460919286
1739312220,8.10713532612261e-06,8.10713532612261e-06,5.31268691864937e-06,5.31268691864937e-06,1085.55873333084
1739312160,7.72083048071315e-06,8.10713532612261e-06,7.72083048071315e-06,8.10713532612261e-06,49.25745
1739312040,7.38023516584142e-06,7.72083048071315e-06,7.38023516584142e-06,7.72083048071315e-06,196.9209
1739311800,6.83071020042941e-06,7.38023516584142e-06,6.83071020042941e-06,7.38023516584142e-06,200.7690711664
1739311380,6.88250368370186e-06,6.88250368370186e-06,6.83071020042941e-06,6.83071020042941e-06,14.381784589
1739311320,6.84604353592045e-06,6.88250368370186e-06,6.84604353592045e-06,6.88250368370186e-06,1.966833
1739311260,5.74614967687711e-06,6.84604353592045e-06,5.74614967687711e-06,6.84604353592045e-06,2.181080808
1739311200,5.3052864631266e-06,5.74614967687711e-06,4.87029391822954e-06,5.74614967687711e-06,1000.4581266111
1739311140,5.87098882042681e-06,5.87098882042681e-06,5.3052864631266e-06,5.3052864631266e-06,215.38855037358
1739310840,5.91547956486941e-06,5.91547956486941e-06,5.87098882042681e-06,5.87098882042681e-06,7.84007571204
1739310720,5.95426979345986e-06,5.95426979345986e-06,5.91547956486941e-06,5.91547956486941e-06,17.82394577477
1739310660,5.97399940644006e-06,5.97399940644006e-06,5.95426979345986e-06,5.95426979345986e-06,5.6836638633
1739310600,5.98320848e-06,5.98659028198115e-06,5.97399940644006e-06,5.97399940644006e-06,9.4267370982
1739310300,6.00647936355851e-06,6.00647936355851e-06,5.98320848e-06,5.98320848e-06,4.0706318984
1739310240,6.12839734221625e-06,6.26946219088929e-06,6.00647936355851e-06,6.00647936355851e-06,162.16339561406
