0,1,2,3,4,5
1739284680,5.92338831294344e-06,5.96036351112665e-06,5.92338831294344e-06,5.96036351112665e-06,9.971
1739284560,5.83891690083256e-06,5.92338831294344e-06,5.83891690083256e-06,5.92338831294344e-06,29.8475475
1739284380,5.78986167823822e-06,5.83891690083256e-06,5.78986167823822e-06,5.83891690083256e-06,19.925
1739284320,5.79513646159593e-06,5.79513646159593e-06,5.78986167823822e-06,5.78986167823822e-06,3.68687649008
1739283780,5.78386697173323e-06,5.79513646159593e-06,5.78386697173323e-06,5.79513646159593e-06,0.00239490896
1739282880,5.83715033964923e-06,5.83715033964923e-06,5.78386697173323e-06,5.78386697173323e-06,7.24140144861
1739281740,5.87645905412793e-06,5.87645905412793e-06,5.83715033964923e-06,5.83715033964923e-06,1.18788917425
1739280780,5.8922035333e-06,5.8922035333e-06,5.87645905412793e-06,5.87645905412793e-06,8.12125651636
1739280720,5.92812874741474e-06,5.92812874741474e-06,5.8922035333e-06,5.8922035333e-06,5.8922035333
1739280540,5.96676079887043e-06,5.96676079887043e-06,5.92812874741474e-06,5.92812874741474e-06,18.4756260619
1739280300,6.08887217196102e-06,6.08887217196102e-06,5.96676079887043e-06,5.96676079887043e-06,0.95984920808
1739279340,6.11305360521227e-06,6.11305360521227e-06,6.03634422941527e-06,6.08887217196102e-06,40.24373865006
1739278380,6.10303854537869e-06,6.11305360521227e-06,6.10303854537869e-06,6.11305360521227e-06,7.21417828144
1739276340,6.11483269519157e-06,6.11483269519157e-06,6.10303854537869e-06,6.10303854537869e-06,3.13263914912
1739276280,6.12767352922156e-06,6.12767352922156e-06,6.11483269519157e-06,6.11483269519157e-06,4.00770214008
1739276160,6.15904481678445e-06,6.15904481678445e-06,6.12767352922156e-06,6.12767352922156e-06,0.92416639545
1739275440,6.15165526406067e-06,6.15904481678445e-06,6.15165526406067e-06,6.15904481678445e-06,0.32920258744
1739274360,6.18791382488418e-06,6.18791382488418e-06,6.15165526406067e-06,6.15165526406067e-06,3.969871025
1739273580,6.15911078022615e-06,6.18791382488418e-06,6.15911078022615e-06,6.18791382488418e-06,4.0556
1739273460,6.17319387999389e-06,6.17319387999389e-06,6.15911078022615e-06,6.15911078022615e-06,3.78540452052
1739272680,6.22783791109392e-06,6.22783791109392e-06,6.17319387999389e-06,6.17319387999389e-06,18.92171745512
1739272020,6.24866175321101e-06,6.24866175321101e-06,6.22783791109392e-06,6.22783791109392e-06,18.7547183325
1739271780,6.2548752188602e-06,6.2548752188602e-06,6.24866175321101e-06,6.24866175321101e-06,0.47335877145
1739271660,6.28430744525295e-06,6.28430744525295e-06,6.2548752188602e-06,6.2548752188602e-06,2.57884942264
1739271420,6.31418535826028e-06,6.31418535826028e-06,6.28430744525295e-06,6.28430744525295e-06,20.28756813547
1739271180,6.29454741723822e-06,6.31418535826028e-06,6.29454741723822e-06,6.31418535826028e-06,0.2960739057
1739270580,6.35529653951773e-06,6.35529653951773e-06,6.29454741723822e-06,6.29454741723822e-06,0.01153155705
1739268900,6.3622130512419e-06,6.3622130512419e-06,6.35529653951773e-06,6.35529653951773e-06,4.0586
1739267520,6.25560215379842e-06,6.3622130512419e-06,6.25560215379842e-06,6.3622130512419e-06,1.07965004589
1739267400,6.36958213571562e-06,6.36958213571562e-06,6.25560215379842e-06,6.25560215379842e-06,4.47634e-06
1739266680,6.45984963773859e-06,6.45984963773859e-06,6.36958213571562e-06,6.36958213571562e-06,19.00478306094
1739266620,6.53234152761751e-06,6.53234152761751e-06,6.45984963773859e-06,6.45984963773859e-06,48.28506803893
1739266500,6.57075789e-06,6.57075789e-06,6.53234152761751e-06,6.53234152761751e-06,0.049877958
1739266380,6.50752222552982e-06,6.57075789e-06,6.50752222552982e-06,6.57075789e-06,0.657075789
1739266080,6.47340704938359e-06,6.50752222552982e-06,6.47340704938359e-06,6.50752222552982e-06,48.6414036
1739265720,6.54714558436493e-06,6.54714558436493e-06,6.47340704938359e-06,6.47340704938359e-06,46.4853494714
1739265600,6.57063168527247e-06,6.57063168527247e-06,6.54714558436493e-06,6.54714558436493e-06,8.94796145948
1739265480,6.59237890582857e-06,6.59237890582857e-06,6.57063168527247e-06,6.57063168527247e-06,0.378257607
1739265360,6.7061672546938e-06,6.7061672546938e-06,6.59237890582857e-06,6.59237890582857e-06,4.61466523408
1739265000,6.85635422167223e-06,6.85635422167223e-06,6.7061672546938e-06,6.7061672546938e-06,105.05760239576
1739264820,6.86149978362675e-06,6.86149978362675e-06,6.85635422167223e-06,6.85635422167223e-06,1.52686102752
1739264280,6.76410474058454e-06,6.86149978362675e-06,6.76410474058454e-06,6.86149978362675e-06,40.966507
1739264220,6.83239116648482e-06,6.83239116648482e-06,6.76410474058454e-06,6.76410474058454e-06,16.2588246688
1739264100,6.8445895066057e-06,6.8445895066057e-06,6.83239116648482e-06,6.83239116648482e-06,32.0085819042
1739263980,6.8768506147932e-06,6.8768506147932e-06,6.8445895066057e-06,6.8445895066057e-06,49.1508
1739263740,7.03600541386209e-06,7.03600541386209e-06,6.8768506147932e-06,6.8768506147932e-06,95.96080406108
1739263320,7.57470461521057e-06,7.57470461521057e-06,7.03600541386209e-06,7.03600541386209e-06,193.5249275934
1739263020,7.56811296531253e-06,7.57470461521057e-06,7.56811296531253e-06,7.57470461521057e-06,6.66224197164
1739262420,7.58203002178503e-06,7.58203002178503e-06,7.56811296531253e-06,7.56811296531253e-06,1.2856661664
1739261280,7.62556850976857e-06,7.62556850976857e-06,7.58203002178503e-06,7.58203002178503e-06,18.22486515003
1739260680,7.65959170052477e-06,7.65959170052477e-06,7.62556850976857e-06,7.62556850976857e-06,4.53532060324
1739260260,7.71627923429196e-06,7.71627923429196e-06,7.65959170052477e-06,7.65959170052477e-06,17.13102138526
1739259780,7.72522617982037e-06,7.72522617982037e-06,7.71627923429196e-06,7.71627923429196e-06,8.69499862524
1739259660,7.76284831766706e-06,7.76284831766706e-06,7.72522617982037e-06,7.72522617982037e-06,0.02883506832
1739259480,7.74903757413327e-06,7.76284831766706e-06,7.74903757413327e-06,7.76284831766706e-06,6.25050199278
1739259180,7.71725092872168e-06,7.74903757413327e-06,7.71725092872168e-06,7.74903757413327e-06,4.20108095686
1739259120,7.75108853198457e-06,7.75108853198457e-06,7.71725092872168e-06,7.71725092872168e-06,8.64603454096
1739258940,7.77240289565921e-06,7.77240289565921e-06,7.75108853198457e-06,7.75108853198457e-06,13.1771343435
1739258820,7.80208674726308e-06,7.80208674726308e-06,7.77240289565921e-06,7.77240289565921e-06,0.08257784064
1739258760,7.47639120378404e-06,7.80208674726308e-06,7.47639120378404e-06,7.80208674726308e-06,112.7049721118
1739258460,7.44179730163057e-06,7.47639120378404e-06,7.44179730163057e-06,7.47639120378404e-06,2.0533
1739257680,7.4757399358657e-06,7.4757399358657e-06,7.44179730163057e-06,7.44179730163057e-06,0.17356217516
1739257440,7.44833758752035e-06,7.4757399358657e-06,7.44833758752035e-06,7.4757399358657e-06,2.034054
