0,1,2,3,4,5
1739303640,1.02522526663941e-05,1.03044427402772e-05,1.02522526663941e-05,1.03044427402772e-05,0.2523635205
1739303460,1.03136222200775e-05,1.03136222200775e-05,1.02522526663941e-05,1.02522526663941e-05,11.56582167741
1739303220,1.04132607022545e-05,1.04132607022545e-05,1.03136222200775e-05,1.03136222200775e-05,11.6350542
1739295540,1.03683495674965e-05,1.04132607022545e-05,1.03683495674965e-05,1.04132607022545e-05,10.62430058798
1739294340,1.03118905634358e-05,1.03683495674965e-05,1.03118905634358e-05,1.03683495674965e-05,1.32264702548
1739293620,1.03892559394829e-05,1.03892559394829e-05,1.03118905634358e-05,1.03118905634358e-05,0.73842846297
1739292420,1.03220134004366e-05,1.03892559394829e-05,1.03220134004366e-05,1.03892559394829e-05,14.85570096
1739291280,1.04262729162979e-05,1.04262729162979e-05,1.03220134004366e-05,1.03220134004366e-05,0.03781237013
1739291160,1.05733033645091e-05,1.05733033645091e-05,1.04262729162979e-05,1.04262729162979e-05,38.12977119951
1739290980,1.06768015058007e-05,1.06768015058007e-05,1.05733033645091e-05,1.05733033645091e-05,38.20360105515
1739288820,1.06254450256915e-05,1.06768015058007e-05,1.06254450256915e-05,1.06768015058007e-05,1.9951
1739288520,1.06353412845707e-05,1.06353412845707e-05,1.06254450256915e-05,1.06254450256915e-05,1.89170466615
1739287620,1.06679540565049e-05,1.06679540565049e-05,1.06353412845707e-05,1.06353412845707e-05,1.83117103984
1739287200,1.06123010763534e-05,1.06679540565049e-05,1.06123010763534e-05,1.06679540565049e-05,0.0008820812
1739286720,1.10392033988258e-05,1.10392033988258e-05,1.06123010763534e-05,1.06123010763534e-05,1.0598859936
1739286240,1.49837160623964e-05,1.49837160623964e-05,1.10392033988258e-05,1.10392033988258e-05,192.82176576729
1739286060,1.93210959348689e-05,1.93210959348689e-05,1.49837160623964e-05,1.49837160623964e-05,1946.78069712126
1739285820,1.88047066612289e-05,1.93210959348689e-05,1.88047066612289e-05,1.93210959348689e-05,199.46
1739285520,3.23985816529543e-05,3.23985816529543e-05,1.88047066612289e-05,1.88047066612289e-05,34.13669355618
1739285460,5.58126983171426e-05,5.58126983171426e-05,3.23985816529543e-05,3.23985816529543e-05,5612.57595587325
1739285100,5.57277303803562e-05,5.58126983171426e-05,5.57277303803562e-05,5.58126983171426e-05,5.9353173
1739284920,5.56983817026928e-05,5.57277303803562e-05,5.56983817026928e-05,5.57277303803562e-05,1.10949733636
1739284860,5.56821629278438e-05,5.56983817026928e-05,5.56821629278438e-05,5.56983817026928e-05,1.93647709504
1739284800,5.58222803369006e-05,5.58222803369006e-05,5.56821629278438e-05,5.56821629278438e-05,5.9806
1739284740,5.6056388364274e-05,5.64989796560948e-05,5.58222803369006e-05,5.58222803369006e-05,103.27875701558
1739284680,5.53299345065666e-05,5.6056388364274e-05,5.53299345065666e-05,5.6056388364274e-05,99.71
1739283900,5.49077043514286e-05,5.54328488212481e-05,5.49077043514286e-05,5.53299345065666e-05,46.83705571575
1739283300,5.5070961011637e-05,5.5070961011637e-05,5.49077043514286e-05,5.49077043514286e-05,2.69047751322
1739283000,5.51205174171157e-05,5.51205174171157e-05,5.5070961011637e-05,5.5070961011637e-05,17.57977806024
1739282700,5.47174862864827e-05,5.51205174171157e-05,5.47174862864827e-05,5.51205174171157e-05,15.9319781403
1739282580,5.42043661731781e-05,5.47174862864827e-05,5.42043661731781e-05,5.47174862864827e-05,2.21929430712
1739282460,5.45142645039365e-05,5.45142645039365e-05,5.42043661731781e-05,5.42043661731781e-05,198.23
1739281560,5.66197520547213e-05,5.66197520547213e-05,5.45142645039365e-05,5.45142645039365e-05,196.9716692244
1739280420,5.77390826754389e-05,5.77390826754389e-05,5.66197520547213e-05,5.66197520547213e-05,241.5767008032
1739280180,5.80085792515171e-05,5.80085792515171e-05,5.77390826754389e-05,5.77390826754389e-05,19.272482803
1739279940,5.80356550765209e-05,5.80356550765209e-05,5.80085792515171e-05,5.80085792515171e-05,1.996813441
1739279580,5.8158780510891e-05,5.8158780510891e-05,5.80356550765209e-05,5.80356550765209e-05,6.53004496492
1739278800,5.81171548610689e-05,5.8158780510891e-05,5.81171548610689e-05,5.8158780510891e-05,7.1154502248
1739277840,5.80252305820671e-05,5.81171548610689e-05,5.80252305820671e-05,5.81171548610689e-05,6.9742800155
1739277180,5.82283831929188e-05,5.82283831929188e-05,5.80252305820671e-05,5.80252305820671e-05,1.31299192554
1739276760,5.82867607048297e-05,5.82867607048297e-05,5.82283831929188e-05,5.82283831929188e-05,16.25463834021
1739276640,5.82776675080405e-05,5.82867607048297e-05,5.82776675080405e-05,5.82867607048297e-05,3.18784773443
1739276400,5.8397937464322e-05,5.8397937464322e-05,5.82776675080405e-05,5.82776675080405e-05,12.5223264126
1739276160,5.91301690099146e-05,5.91301690099146e-05,5.8397937464322e-05,5.8397937464322e-05,2.36857025389
1739275500,5.98433184026722e-05,5.98433184026722e-05,5.91301690099146e-05,5.91301690099146e-05,100.967312978
1739275440,5.95710874527767e-05,5.98433184026722e-05,5.95710874527767e-05,5.98433184026722e-05,4.95499953174
1739275320,5.95860576053792e-05,5.95860576053792e-05,5.95710874527767e-05,5.95710874527767e-05,2.90691540205
1739274900,5.94216328199034e-05,5.95860576053792e-05,5.94216328199034e-05,5.95860576053792e-05,4.1004478455
1739274600,5.88733140569909e-05,5.94216328199034e-05,5.88733140569909e-05,5.94216328199034e-05,101.465
1739274300,5.88157947764042e-05,5.88733140569909e-05,5.88157947764042e-05,5.88733140569909e-05,4.0514
1739274240,5.85197081320043e-05,5.88157947764042e-05,5.85197081320043e-05,5.88157947764042e-05,2.0246
1739274180,5.885776972822e-05,5.885776972822e-05,5.85197081320043e-05,5.85197081320043e-05,3.61204488968
1739274120,5.89565165156763e-05,5.89565165156763e-05,5.86538389960663e-05,5.885776972822e-05,20.2538222389
1739274060,5.85353818508288e-05,5.89565165156763e-05,5.85353818508288e-05,5.89565165156763e-05,30.387
1739273820,5.8811330680211e-05,5.8824647501827e-05,5.85353818508288e-05,5.85353818508288e-05,1.229395266
1739273700,5.85169847759212e-05,5.8811330680211e-05,5.85169847759212e-05,5.8811330680211e-05,6.0837
1739273520,5.85719539082756e-05,5.88586336425991e-05,5.85169847759212e-05,5.85169847759212e-05,7.76478989168
1739273460,5.88716939236916e-05,5.88716939236916e-05,5.85719539082756e-05,5.85719539082756e-05,0.48471498328
1739273400,5.85093065197187e-05,5.88716939236916e-05,5.85093065197187e-05,5.88716939236916e-05,0.49566954402
1739272020,5.81674554545701e-05,5.85093065197187e-05,5.81674554545701e-05,5.85093065197187e-05,60.75
1739271960,5.78233093393206e-05,5.81674554545701e-05,5.78233093393206e-05,5.81674554545701e-05,40.496
1739271900,5.71381753857436e-05,5.78233093393206e-05,5.71381753857436e-05,5.78233093393206e-05,80.986
1739271840,5.67083382528159e-05,5.71381753857436e-05,5.67083382528159e-05,5.71381753857436e-05,60.713
