0,1,2,3,4,5
1739314680,1.14318670661498e-05,1.14318670661498e-05,1.14269724967932e-05,1.14269724967932e-05,1.3762865346
1739314620,1.15481681734381e-05,1.15481681734381e-05,1.14318670661498e-05,1.14318670661498e-05,1.03516129176
1739314200,1.16500374799316e-05,1.16500374799316e-05,1.15481681734381e-05,1.15481681734381e-05,37.03903523681
1739313960,1.2156621951801e-05,1.2156621951801e-05,1.16500374799316e-05,1.16500374799316e-05,148.7053008214
1739313480,1.23070697828835e-05,1.23070697828835e-05,1.2156621951801e-05,1.2156621951801e-05,1.37105885658
1739313420,1.25206307011863e-05,1.25206307011863e-05,1.23070697828835e-05,1.23070697828835e-05,80.21131794206
1739313240,1.25937133632877e-05,1.25937133632877e-05,1.25206307011863e-05,1.25206307011863e-05,23.83180584692
1739313180,1.26161084746872e-05,1.26161084746872e-05,1.25937133632877e-05,1.25937133632877e-05,2.60466961989
1739313060,1.26713604180747e-05,1.26713604180747e-05,1.26161084746872e-05,1.26161084746872e-05,2.92785645936
1739313000,1.29736988125309e-05,1.29736988125309e-05,1.26713604180747e-05,1.26713604180747e-05,26.54992994052
1739312940,1.32221909650603e-05,1.32221909650603e-05,1.29736988125309e-05,1.29736988125309e-05,126.33578292975
1739312820,1.3227906890626e-05,1.3227906890626e-05,1.32221909650603e-05,1.32221909650603e-05,0.4700825913
1739312760,1.33153825469637e-05,1.33153825469637e-05,1.3227906890626e-05,1.3227906890626e-05,21.56099808456
1739312520,1.33520069100761e-05,1.33987082586473e-05,1.33153825469637e-05,1.33153825469637e-05,12.52643179344
1739311680,1.35406194358005e-05,1.35406194358005e-05,1.33520069100761e-05,1.33520069100761e-05,47.6181581422
1739311440,1.35174341189565e-05,1.35406194358005e-05,1.34658758565831e-05,1.35406194358005e-05,9.85399628293
1739311140,1.3603579467131e-05,1.3603579467131e-05,1.35174341189565e-05,1.35174341189565e-05,42.24558954248
1739311080,1.34627641148683e-05,1.36190686134599e-05,1.34627641148683e-05,1.3603579467131e-05,32.83269672
1739311020,1.33568353063788e-05,1.34627641148683e-05,1.33568353063788e-05,1.34627641148683e-05,49.5525
1739310960,1.36373538151231e-05,1.36373538151231e-05,1.33568353063788e-05,1.33568353063788e-05,63.24497158595
1739310900,1.38756423034795e-05,1.38756423034795e-05,1.36373538151231e-05,1.36373538151231e-05,64.25116727616
1739310780,1.4132034373314e-05,1.4132034373314e-05,1.38756423034795e-05,1.38756423034795e-05,52.40138500264
1739310720,1.61914357630644e-05,1.61914357630644e-05,1.4132034373314e-05,1.4132034373314e-05,452.59114821013
1739310660,1.65271747416371e-05,1.65271747416371e-05,1.61914357630644e-05,1.61914357630644e-05,158.2626111356
1739310540,1.65634921595076e-05,1.65634921595076e-05,1.65271747416371e-05,1.65271747416371e-05,0.8169949284
1739310480,1.67251652321237e-05,1.67251652321237e-05,1.65634921595076e-05,1.65634921595076e-05,16.48228233024
1739310300,1.654957931e-05,1.67251652321237e-05,1.61836769722821e-05,1.67251652321237e-05,234.6548007104
1739310240,1.67552762184525e-05,1.67552762184525e-05,1.654957931e-05,1.654957931e-05,165.4957931
1739310120,1.72087992663121e-05,1.72087992663121e-05,1.67552762184525e-05,1.67552762184525e-05,109.2025
1739310000,1.80357451234017e-05,1.80357451234017e-05,1.72087992663121e-05,1.72087992663121e-05,371.33826274944
1739309940,1.84843204758028e-05,1.84843204758028e-05,1.80357451234017e-05,1.80357451234017e-05,0.91449987912
1739309700,1.89601717778096e-05,1.90523400112755e-05,1.84843204758028e-05,1.84843204758028e-05,211.2392897548
1739309640,1.81228693237978e-05,1.89601717778096e-05,1.81228693237978e-05,1.89601717778096e-05,394.58437137796
1739309280,1.95918119389423e-05,1.95918119389423e-05,1.81228693237978e-05,1.81228693237978e-05,427.40067417872
1739308920,2.00734574322025e-05,2.00734574322025e-05,1.95918119389423e-05,1.95918119389423e-05,214.85869878122
1739308800,2.00614301793107e-05,2.00734574322025e-05,2.00614301793107e-05,2.00734574322025e-05,5.014851503
1739308200,2.0067027088994e-05,2.0067027088994e-05,2.00614301793107e-05,2.00614301793107e-05,1.94425005464
1739308140,2.01130871388838e-05,2.01130871388838e-05,2.0067027088994e-05,2.0067027088994e-05,1.2712886228
1739307960,2.04530130543458e-05,2.04530130543458e-05,2.01130871388838e-05,2.01130871388838e-05,0.9366741909
1739307540,2.08048871602242e-05,2.08048871602242e-05,2.04530130543458e-05,2.04530130543458e-05,149.63591342232
1739307480,2.08299299346361e-05,2.08299299346361e-05,2.08048871602242e-05,2.08048871602242e-05,12.62188547414
1739307300,2.08193425769612e-05,2.09275160384449e-05,2.08193425769612e-05,2.08299299346361e-05,9.260462012
1739307180,1.97738524542792e-05,2.08193425769612e-05,1.97738524542792e-05,2.08193425769612e-05,2.98795269636
1739307060,1.86282766391168e-05,1.97738524542792e-05,1.86282766391168e-05,1.97738524542792e-05,466.33663351375
1739306880,1.88008973869329e-05,1.88008973869329e-05,1.86282766391168e-05,1.86282766391168e-05,40.19887627399
1739306820,1.99325904992677e-05,1.99325904992677e-05,1.88008973869329e-05,1.88008973869329e-05,2.39557959375
