0,1,2,3,4,5
1739335620,9.89192603698442e-06,9.89192603698442e-06,9.89025766601847e-06,9.89025766601847e-06,0.55003032246
1739334900,9.90077702002326e-06,9.90077702002326e-06,9.89192603698442e-06,9.89192603698442e-06,1.33279148496
1739334600,9.9278406244506e-06,9.9278406244506e-06,9.90077702002326e-06,9.90077702002326e-06,0.57870781278
1739332740,9.96075410138888e-06,9.96075410138888e-06,9.9278406244506e-06,9.9278406244506e-06,0.9358259664
1739332620,1.00367551600392e-05,1.00367551600392e-05,9.96075410138888e-06,9.96075410138888e-06,17.22947495632
1739332560,1.01381387624333e-05,1.01381387624333e-05,1.00367551600392e-05,1.00367551600392e-05,27.39769231639
1739332140,1.02065544284075e-05,1.02065544284075e-05,1.01381387624333e-05,1.01381387624333e-05,23.3961818402
1739330700,1.02099577500271e-05,1.02099577500271e-05,1.02065544284075e-05,1.02065544284075e-05,6.73141115145
1739329920,1.02809735164476e-05,1.02809735164476e-05,1.02099577500271e-05,1.02099577500271e-05,8.833277466
1739329560,1.04249642724364e-05,1.04249642724364e-05,1.02809735164476e-05,1.02809735164476e-05,58.81643130464
1739329380,1.0416763287635e-05,1.04249642724364e-05,1.0416763287635e-05,1.04249642724364e-05,18.32970147705
1739328420,1.04457637137464e-05,1.04457637137464e-05,1.0416763287635e-05,1.0416763287635e-05,2.00170452026
1739326440,1.04872798962085e-05,1.04872798962085e-05,1.04457637137464e-05,1.04457637137464e-05,6.4973807392
1739325780,1.05173125606529e-05,1.05173125606529e-05,1.04872798962085e-05,1.04872798962085e-05,3.69702540569
1739325360,1.04869978537108e-05,1.05173125606529e-05,1.04869978537108e-05,1.05173125606529e-05,6.27863761313
1739324340,1.04872087808204e-05,1.04872087808204e-05,1.04869978537108e-05,1.04869978537108e-05,0.80755986361
1739324280,1.05236521494981e-05,1.05236521494981e-05,1.04872087808204e-05,1.04872087808204e-05,0.84895736868
1739323080,1.0586231497481e-05,1.0586231497481e-05,1.05236521494981e-05,1.05236521494981e-05,13.69944960222
1739322960,1.06388633853765e-05,1.06388633853765e-05,1.0586231497481e-05,1.0586231497481e-05,14.29981294635
1739322540,1.06315113952149e-05,1.06388633853765e-05,1.06315113952149e-05,1.06388633853765e-05,0.00863896941
1739320380,1.06225707409425e-05,1.06315113952149e-05,1.06225707409425e-05,1.06315113952149e-05,1.50624302092
1739319960,1.10149173281334e-05,1.10149173281334e-05,1.06225707409425e-05,1.06225707409425e-05,3.237483375
1739319300,1.13733015078634e-05,1.13733015078634e-05,1.10149173281334e-05,1.10149173281334e-05,194.98711539482
1739318580,1.14905441681693e-05,1.14905441681693e-05,1.13733015078634e-05,1.13733015078634e-05,34.03833680015
1739318340,1.18149868536906e-05,1.18149868536906e-05,1.14905441681693e-05,1.14905441681693e-05,10.16784317938
1739318040,1.24661602421627e-05,1.24661602421627e-05,1.18149868536906e-05,1.18149868536906e-05,167.10028502349
1739317800,1.28515043247742e-05,1.28515043247742e-05,1.24661602421627e-05,1.24661602421627e-05,178.783870614
1739317680,1.31239193624245e-05,1.31239193624245e-05,1.28515043247742e-05,1.28515043247742e-05,0.98964062208
1739317380,1.38312724887957e-05,1.38312724887957e-05,1.31239193624245e-05,1.31239193624245e-05,167.84556931515
1739317140,1.391833825025e-05,1.391833825025e-05,1.38312724887957e-05,1.38312724887957e-05,190.5827861396
1739317080,1.37442228542519e-05,1.391833825025e-05,1.31710068465907e-05,1.391833825025e-05,380.1988680364
1739317020,1.48522203160113e-05,1.48522203160113e-05,1.31187686034846e-05,1.37442228542519e-05,438.59749849752
1739316900,1.49307683298429e-05,1.49307683298429e-05,1.48522203160113e-05,1.48522203160113e-05,197.2368855508
1739316720,1.47410499600142e-05,1.49307683298429e-05,1.47410499600142e-05,1.49307683298429e-05,198.28
1739316600,1.45530604154311e-05,1.47410499600142e-05,1.45530604154311e-05,1.47410499600142e-05,138.831
1739316480,1.40993705838665e-05,1.5029753952393e-05,1.40993705838665e-05,1.45530604154311e-05,230.672475
1739316420,1.47585743058877e-05,1.47585743058877e-05,1.40993705838665e-05,1.40993705838665e-05,38.71697982238
1739316360,1.6714284500496e-05,1.6714284500496e-05,1.47585743058877e-05,1.47585743058877e-05,587.94278921566
1739316300,1.67093066052421e-05,1.6714284500496e-05,1.67093066052421e-05,1.6714284500496e-05,0.64151242407
1739316240,2.1842716123952e-05,2.2641411186449e-05,1.67093066052421e-05,1.67093066052421e-05,1349.44038683904
1739316180,1.33689594361501e-05,2.54725337587718e-05,1.33689594361501e-05,2.1842716123952e-05,6951.18851255788
1739315880,1.50866478892897e-05,1.50866478892897e-05,1.33689594361501e-05,1.33689594361501e-05,169.53044911066
1739315820,1.55600522475038e-05,1.55600522475038e-05,1.41471554903498e-05,1.50866478892897e-05,459.26925988856
1739315160,1.56294224871781e-05,1.56294224871781e-05,1.55600522475038e-05,1.55600522475038e-05,14.99119131088
1739314560,1.57805729013665e-05,1.57805729013665e-05,1.56294224871781e-05,1.56294224871781e-05,0.22689224191
1739313900,1.56202652428996e-05,1.57805729013665e-05,1.56202652428996e-05,1.57805729013665e-05,46.8011344824
1739312640,1.51258634911873e-05,1.56202652428996e-05,1.51258634911873e-05,1.56202652428996e-05,199.05075
