0,1,2,3,4,5
1739277900,3.70743962752516e-06,3.70743962752516e-06,3.67315030288667e-06,3.67315030288667e-06,1.67760393752
1739277060,3.80519704818193e-06,3.80519704818193e-06,3.70743962752516e-06,3.70743962752516e-06,38.95706337591
1739265180,3.80654515621949e-06,3.80654515621949e-06,3.80519704818193e-06,3.80519704818193e-06,0.00902909696
1739262420,3.82434906559555e-06,3.82434906559555e-06,3.80654515621949e-06,3.80654515621949e-06,1.79263799084
1739256780,3.80065685317355e-06,3.82434906559555e-06,3.80065685317355e-06,3.82434906559555e-06,0.27325227794
1739254740,3.81456813564235e-06,3.81456813564235e-06,3.80065685317355e-06,3.80065685317355e-06,0.00406169378
1739253840,3.83685332216674e-06,3.83685332216674e-06,3.81456813564235e-06,3.81456813564235e-06,4.19127084531
1739253540,3.83121670949187e-06,3.83685332216674e-06,3.83121670949187e-06,3.83685332216674e-06,9.47051927459
1739253120,3.83774205403634e-06,3.83774205403634e-06,3.83121670949187e-06,3.83121670949187e-06,0.60765117084
1739252580,3.84263472836987e-06,3.84263472836987e-06,3.83774205403634e-06,3.83774205403634e-06,7.1297175765
1739251800,3.83585939012219e-06,3.84263472836987e-06,3.83585939012219e-06,3.84263472836987e-06,0.143229216
1739250120,3.84626156130633e-06,3.84626156130633e-06,3.83585939012219e-06,3.83585939012219e-06,0.74368135605
1739249460,3.82276606733761e-06,3.84626156130633e-06,3.82276606733761e-06,3.84626156130633e-06,10.98160173162
1739247120,3.82472359126368e-06,3.82472359126368e-06,3.82276606733761e-06,3.82276606733761e-06,1.30058543305
1739247060,3.82122846402793e-06,3.82472359126368e-06,3.82122846402793e-06,3.82472359126368e-06,0.36036198348
1739246460,3.90274539959128e-06,3.90274539959128e-06,3.82122846402793e-06,3.82122846402793e-06,2.40552315528
1739246340,3.98474475343841e-06,3.98474475343841e-06,3.90274539959128e-06,3.90274539959128e-06,75.1370525675
1739246280,3.98345759511896e-06,3.98474475343841e-06,3.98345759511896e-06,3.98474475343841e-06,0.21739407375
1739246160,3.9864684466032e-06,3.9864684466032e-06,3.98345759511896e-06,3.98345759511896e-06,0.23670979984
1739246100,3.99143806380112e-06,3.99143806380112e-06,3.9864684466032e-06,3.9864684466032e-06,3.24844518912
1739245860,3.99184173291899e-06,3.99439707920477e-06,3.99143806380112e-06,3.99143806380112e-06,2.88981046472
1739245320,4.00877991303002e-06,4.00877991303002e-06,3.99184173291899e-06,3.99184173291899e-06,0.45595581735
1739245260,4.03942886633787e-06,4.03942886633787e-06,4.00877991303002e-06,4.00877991303002e-06,2.005992
1739245140,4.20175632772635e-06,4.20175632772635e-06,4.03942886633787e-06,4.03942886633787e-06,47.83163631491
1739245020,4.32116928761597e-06,4.32116928761597e-06,4.20175632772635e-06,4.20175632772635e-06,98.40663458054
1739244840,4.33393133882059e-06,4.33393133882059e-06,4.32116928761597e-06,4.32116928761597e-06,3.1583278881
1739244660,4.25245433386999e-06,4.33393133882059e-06,4.25245433386999e-06,4.33393133882059e-06,7.3159466095
1739244600,4.12469194698866e-06,4.25245433386999e-06,4.12469194698866e-06,4.25245433386999e-06,99.594
1739244480,4.12310116893229e-06,4.12469194698866e-06,4.12310116893229e-06,4.12469194698866e-06,1.2567309975
1739244360,4.13894057354887e-06,4.13894057354887e-06,4.12310116893229e-06,4.12310116893229e-06,0.26979531734
1739244300,4.19700813379992e-06,4.19700813379992e-06,4.13894057354887e-06,4.13894057354887e-06,14.36518485168
1739244240,4.24145103702241e-06,4.24145103702241e-06,4.19700813379992e-06,4.19700813379992e-06,39.071787593
1739244120,4.24563019194559e-06,4.24563019194559e-06,4.24145103702241e-06,4.24145103702241e-06,1.427152461
1739244000,4.26788629303819e-06,4.26788629303819e-06,4.24563019194559e-06,4.24563019194559e-06,2.66064599476
1739243940,4.05409254118938e-06,4.27238715590063e-06,4.05409254118938e-06,4.26788629303819e-06,8.12128511966
1739243880,4.73322390072043e-06,4.73322390072043e-06,3.9164556966902e-06,4.05409254118938e-06,511.44027379455
1739243820,4.77676782465727e-06,4.77676782465727e-06,4.73322390072043e-06,4.73322390072043e-06,13.70718665947
1739243760,5.44318887590484e-06,5.44318887590484e-06,4.77676782465727e-06,4.77676782465727e-06,270.90928743256
1739243700,9.91575498359189e-06,9.91575498359189e-06,4.99699146514907e-06,5.44318887590484e-06,2358.55213446266
1739243640,1.3179770529195e-05,1.43326872873915e-05,9.91575498359189e-06,9.91575498359189e-06,2653.85470983226
1739243580,2.10416387855203e-05,2.45626973019437e-05,1.2016077618085e-05,1.3179770529195e-05,9003.08135619779
1739243520,7.62976821166124e-05,8.48375652504444e-05,2.03560399886018e-05,2.10416387855203e-05,71671.58771539862
