0,1,2,3,4,5
1739339340,4.8584927104573e-06,4.8584927104573e-06,4.84956301113048e-06,4.84956301113048e-06,5.57209928275
1739339160,4.87022741428256e-06,4.87022741428256e-06,4.8584927104573e-06,4.8584927104573e-06,3.96951735975
1739338980,4.87790541239986e-06,4.87790541239986e-06,4.87022741428256e-06,4.87022741428256e-06,4.37617922154
1739338920,4.8523208479671e-06,4.87790541239986e-06,4.8523208479671e-06,4.87790541239986e-06,2.23961615595
1739336580,4.85498562053284e-06,4.85498562053284e-06,4.8523208479671e-06,4.8523208479671e-06,2.22466941543
1739335620,4.88269112794554e-06,4.88269112794554e-06,4.85498562053284e-06,4.85498562053284e-06,7.8982000353
1739335380,4.87490745116965e-06,4.88269112794554e-06,4.86422184775791e-06,4.88269112794554e-06,14.52752740808
1739335200,4.88893768207454e-06,4.88893768207454e-06,4.87490745116965e-06,4.87490745116965e-06,1.9943716829
1739334840,4.90751574630412e-06,4.90751574630412e-06,4.88893768207454e-06,4.88893768207454e-06,1.4986974387
1739333640,4.91750432299815e-06,4.91750432299815e-06,4.90751574630412e-06,4.90751574630412e-06,2.20347191961
1739331960,4.93257524468363e-06,4.93257524468363e-06,4.91750432299815e-06,4.91750432299815e-06,0.0232817795
1739331360,4.96802869459176e-06,4.96802869459176e-06,4.93257524468363e-06,4.93257524468363e-06,8.06008950879
1739331120,4.98968025989377e-06,4.98968025989377e-06,4.96802869459176e-06,4.96802869459176e-06,16.23604465185
1739330940,4.96091383346021e-06,4.98968025989377e-06,4.96091383346021e-06,4.98968025989377e-06,2.88883259783
1739330520,4.90804161170136e-06,4.96091383346021e-06,4.90804161170136e-06,4.96091383346021e-06,32.70356536785
1739329620,4.95034835871234e-06,4.95034835871234e-06,4.90804161170136e-06,4.90804161170136e-06,1.10424639
1739327880,4.94761910973213e-06,4.95034835871234e-06,4.94761910973213e-06,4.95034835871234e-06,0.16398225972
1739327460,5.14309106609532e-06,5.14309106609532e-06,4.94761910973213e-06,4.94761910973213e-06,66.52462152378
1739327160,5.21074848979755e-06,5.21074848979755e-06,5.14309106609532e-06,5.14309106609532e-06,27.6914042805
1739327100,5.25886719753629e-06,5.25886719753629e-06,5.21074848979755e-06,5.21074848979755e-06,28.05568503078
1739326140,5.25340548928908e-06,5.25886719753629e-06,5.25340548928908e-06,5.25886719753629e-06,0.02923319712
1739324040,5.27183644609301e-06,5.27183644609301e-06,5.25340548928908e-06,5.25340548928908e-06,0.49004380658
1739322960,5.28227049879069e-06,5.28227049879069e-06,5.27183644609301e-06,5.27183644609301e-06,0.15992004847
1739321640,5.31409731776654e-06,5.31409731776654e-06,5.28227049879069e-06,5.28227049879069e-06,0.28377946944
1739320740,5.85802445248866e-06,5.85802445248866e-06,5.31409731776654e-06,5.31409731776654e-06,27.26303877495
1739319720,6.4399387813392e-06,6.4399387813392e-06,5.85802445248866e-06,5.85802445248866e-06,407.73918619599
1739318700,6.40389456737325e-06,6.4399387813392e-06,6.40389456737325e-06,6.4399387813392e-06,9.91690109228
1739317980,6.40465706894944e-06,6.40465706894944e-06,6.40389456737325e-06,6.40389456737325e-06,0.4061741209
1739317680,6.40005146016626e-06,6.40465706894944e-06,6.40005146016626e-06,6.40465706894944e-06,2.51661429224
1739316000,6.38470120068423e-06,6.40005146016626e-06,6.38470120068423e-06,6.40005146016626e-06,0.04526918625
1739315280,6.43364568530249e-06,6.43364568530249e-06,6.38470120068423e-06,6.38470120068423e-06,0.55365315139
1739313600,6.43968741120523e-06,6.43968741120523e-06,6.43364568530249e-06,6.43364568530249e-06,6.36022188906
1739313540,6.3810590454604e-06,6.45023281454004e-06,6.3810590454604e-06,6.43968741120523e-06,18.4889958462
1739313480,6.34641972348243e-06,6.3810590454604e-06,6.34641972348243e-06,6.3810590454604e-06,32.59401509745
1739313360,6.52091432881334e-06,6.52091432881334e-06,6.34641972348243e-06,6.34641972348243e-06,30.85544209721
1739313120,6.60836916385801e-06,6.64015958862175e-06,6.52091432881334e-06,6.52091432881334e-06,101.01812256648
1739313000,6.67013868441159e-06,6.67013868441159e-06,6.60836916385801e-06,6.60836916385801e-06,1.9902
1739312820,6.78720841914878e-06,6.78720841914878e-06,6.67013868441159e-06,6.67013868441159e-06,62.43397968864
1739312760,6.80494225138151e-06,6.80494225138151e-06,6.78720841914878e-06,6.78720841914878e-06,21.82643668208
1739312220,6.85047164063828e-06,6.85047164063828e-06,6.80494225138151e-06,6.80494225138151e-06,1.05271487584
1739312160,6.91676303119584e-06,6.91676303119584e-06,6.85047164063828e-06,6.85047164063828e-06,28.8840382917
1739312040,6.93105152553705e-06,6.93105152553705e-06,6.91676303119584e-06,6.91676303119584e-06,14.8545112723
1739311980,6.93522747913326e-06,6.93522747913326e-06,6.93105152553705e-06,6.93105152553705e-06,3.10377865079
1739311860,6.96332473088653e-06,6.96332473088653e-06,6.93522747913326e-06,6.93522747913326e-06,6.72081246705
1739311680,6.98780410307082e-06,6.98780410307082e-06,6.96332473088653e-06,6.96332473088653e-06,8.87091306336
1739311440,6.98439204850923e-06,6.98780410307082e-06,6.98439204850923e-06,6.98780410307082e-06,6.11483376294
1739311260,6.98943735760527e-06,6.98943735760527e-06,6.98439204850923e-06,6.98439204850923e-06,1.37621203723
1739311200,6.92897504182653e-06,6.98943735760527e-06,6.92897504182653e-06,6.98943735760527e-06,19.6317
1739310960,6.87957493337918e-06,6.92897504182653e-06,6.87957493337918e-06,6.92897504182653e-06,19.6485555
1739310840,6.90273527561819e-06,6.90273527561819e-06,6.87957493337918e-06,6.87957493337918e-06,6.89343497246
1739310780,6.92423799275653e-06,6.92423799275653e-06,6.90273527561819e-06,6.90273527561819e-06,5.78466160531
1739310660,6.95251144101527e-06,6.95251144101527e-06,6.92423799275653e-06,6.92423799275653e-06,0.06272281717
1739310480,6.99084257343634e-06,6.99084257343634e-06,6.95251144101527e-06,6.95251144101527e-06,24.75825561377
1739310420,7.09227516230793e-06,7.09227516230793e-06,6.99084257343634e-06,6.99084257343634e-06,3.40764466518
1739310180,7.21075151030283e-06,7.21075151030283e-06,7.09227516230793e-06,7.09227516230793e-06,65.68225597444
1739310060,7.23977354691553e-06,7.23977354691553e-06,7.21075151030283e-06,7.21075151030283e-06,19.3820511375
1739310000,7.24014130559912e-06,7.24014130559912e-06,7.23977354691553e-06,7.23977354691553e-06,7.179117876
1739309640,7.24844713936512e-06,7.24844713936512e-06,7.24014130559912e-06,7.24014130559912e-06,3.65340326022
1739309580,7.34002443945662e-06,7.34002443945662e-06,7.24844713936512e-06,7.24844713936512e-06,9.31291210857
1739309280,7.50525475474644e-06,7.50525475474644e-06,7.34002443945662e-06,7.34002443945662e-06,52.81226115352
1739309100,8.7545233128002e-06,8.7545233128002e-06,7.50525475474644e-06,7.50525475474644e-06,418.31798535472
1739309040,1.03223192276641e-05,1.03223192276641e-05,8.7545233128002e-06,8.7545233128002e-06,442.88738484168
1739308980,1.05777503061817e-05,1.05777503061817e-05,1.03223192276641e-05,1.03223192276641e-05,93.66133293625
1739308920,1.10415150674917e-05,1.10415150674917e-05,1.04673805793345e-05,1.05777503061817e-05,330.68458965246
1739308860,1.20117682609969e-05,1.20117682609969e-05,1.10415150674917e-05,1.10415150674917e-05,395.46826774754
1739308800,1.19594208408201e-05,1.20117682609969e-05,1.19594208408201e-05,1.20117682609969e-05,0.258162393
1739308740,1.03276118065932e-05,1.19594208408201e-05,1.03276118065932e-05,1.19594208408201e-05,461.2619317638
1739308680,1.02321248010428e-05,1.03276118065932e-05,1.02321248010428e-05,1.03276118065932e-05,40.346997783
1739308620,9.97144090795855e-06,1.02321248010428e-05,9.97144090795855e-06,1.02321248010428e-05,15.4517690328
1739308560,9.73333971417075e-06,9.97144090795855e-06,9.64838749524134e-06,9.97144090795855e-06,226.02777193602
1739308500,8.78369716414103e-06,9.74666934001272e-06,8.36987483007266e-06,9.73333971417075e-06,761.48774891541
