0,1,2,3,4,5
1739346420,3.51777565713699e-06,3.54458880300218e-06,3.51777565713699e-06,3.54458880300218e-06,0.54903139368
1739341500,3.45287377647186e-06,3.51777565713699e-06,3.45287377647186e-06,3.51777565713699e-06,39.068
1739337060,3.44976548502095e-06,3.45287377647186e-06,3.44976548502095e-06,3.45287377647186e-06,0.01270202866
1739333460,3.49753097577072e-06,3.49753097577072e-06,3.44976548502095e-06,3.44976548502095e-06,5.00503364844
1739329320,5.0577317172475e-06,5.0577317172475e-06,3.49753097577072e-06,3.49753097577072e-06,23.22972749958
1739329200,6.99108004775692e-06,7.15339092525204e-06,5.0577317172475e-06,5.0577317172475e-06,1782.10291532359
1739329140,6.85496958133052e-06,7.48134862285986e-06,6.85496958133052e-06,6.99108004775692e-06,536.3584487574
1739329080,6.30841766958635e-06,6.85496958133052e-06,6.30841766958635e-06,6.85496958133052e-06,298.73446992207
1739329020,5.90427763326811e-06,6.30841766958635e-06,5.90427763326811e-06,6.30841766958635e-06,100.27267317263
1739328960,4.59393457516873e-06,6.33872913561011e-06,4.59393457516873e-06,5.90427763326811e-06,909.45998361614
1739328900,5.85910548738421e-06,5.85910548738421e-06,3.54988801589536e-06,4.59393457516873e-06,1756.11934490483
1739328840,7.41615808904787e-06,7.41615808904787e-06,5.85910548738421e-06,5.85910548738421e-06,918.08480602327
1739328780,7.57959187967519e-06,7.57959187967519e-06,7.10458034125806e-06,7.41615808904787e-06,525.363702669
1739328720,7.03732357995484e-06,7.57959187967519e-06,7.03732357995484e-06,7.57959187967519e-06,249.56848
1739328660,7.23309666612913e-06,7.36874932668387e-06,7.03732357995484e-06,7.03732357995484e-06,223.2941300529
1739328600,6.50829953902814e-06,7.23309666612913e-06,6.50829953902814e-06,7.23309666612913e-06,323.9845
1739328540,5.82833265293265e-06,6.50829953902814e-06,5.82833265293265e-06,6.50829953902814e-06,282.47111
1739328480,5.83418866184448e-06,5.83418866184448e-06,5.82833265293265e-06,5.82833265293265e-06,1.943493141
1739328420,6.04239801833799e-06,6.12332214774351e-06,5.83418866184448e-06,5.83418866184448e-06,214.32600307659
1739328360,5.00074401708888e-06,6.04239801833799e-06,5.00074401708888e-06,6.04239801833799e-06,295.47
1739328300,4.19022342965936e-06,5.00074401708888e-06,4.19022342965936e-06,5.00074401708888e-06,498.79949094968
1739328240,5.41182910168764e-06,5.41182910168764e-06,3.75349160314356e-06,4.19022342965936e-06,397.08765696331
1739328180,7.45591847319897e-06,7.81084527070357e-06,5.41182910168764e-06,5.41182910168764e-06,2129.71848681059
1739328060,7.93572950432221e-06,7.93572950432221e-06,7.45591847319897e-06,7.45591847319897e-06,223.35659245915
1739328000,7.25874594895948e-06,7.93572950432221e-06,7.02535245009995e-06,7.93572950432221e-06,416.92771779107
1739327940,7.90214408194046e-06,7.90214408194046e-06,7.25874594895948e-06,7.25874594895948e-06,188.97461702208
1739327880,6.94226068583335e-06,7.99676033325727e-06,6.94226068583335e-06,7.90214408194046e-06,335.2227205663
1739327820,7.80623410502612e-06,7.80623410502612e-06,6.68796071835618e-06,6.94226068583335e-06,920.2603604462
1739327760,7.35418252379431e-06,7.80623410502612e-06,7.35418252379431e-06,7.80623410502612e-06,98.345
1739327700,7.41040290592469e-06,7.41040290592469e-06,7.35418252379431e-06,7.35418252379431e-06,196.68
1739327640,6.39152410893985e-06,7.81860932217094e-06,6.39152410893985e-06,7.41040290592469e-06,760.10477414179
1739327580,7.41396612493803e-06,7.41396612493803e-06,6.39152410893985e-06,6.39152410893985e-06,482.60085517098
1739327520,7.22018903842109e-06,7.41396612493803e-06,7.00046309604098e-06,7.41396612493803e-06,272.13364705215
1739327460,7.02186634006479e-06,7.66993652895181e-06,7.02186634006479e-06,7.22018903842109e-06,597.81229499367
1739327400,7.68750327995099e-06,7.68750327995099e-06,7.02186634006479e-06,7.02186634006479e-06,151.67386850766
1739327340,7.94490352464238e-06,7.94490352464238e-06,7.68750327995099e-06,7.68750327995099e-06,150.59818925424
1739327280,7.58927645221822e-06,7.94490352464238e-06,7.58927645221822e-06,7.94490352464238e-06,15.7292824806
1739327220,7.37051078639618e-06,7.58927645221822e-06,7.37051078639618e-06,7.58927645221822e-06,267.58877767452
1739327160,7.63238302684215e-06,7.82422692646103e-06,7.37051078639618e-06,7.37051078639618e-06,297.722303802
1739327100,7.52131326368902e-06,7.63238302684215e-06,7.52131326368902e-06,7.63238302684215e-06,571.50294855486
1739327040,7.18535140280616e-06,7.52131326368902e-06,7.18535140280616e-06,7.52131326368902e-06,319.05766286306
1739326980,7.57372346211763e-06,7.57372346211763e-06,7.18535140280616e-06,7.18535140280616e-06,228.04461547926
1739326920,6.50458048466248e-06,7.57372346211763e-06,6.50458048466248e-06,7.57372346211763e-06,282.9625281271
1739326860,6.55650083762714e-06,6.55650083762714e-06,6.07315668715822e-06,6.50458048466248e-06,419.87791372674
1739326800,6.61021029290843e-06,6.61021029290843e-06,6.55650083762714e-06,6.55650083762714e-06,113.87867851784
1739326740,6.11277088156028e-06,6.61021029290843e-06,6.11277088156028e-06,6.61021029290843e-06,100.13281162773
1739326680,5.95097323204383e-06,6.11277088156028e-06,5.95097323204383e-06,6.11277088156028e-06,252.95168777565
1739326620,5.84427520875172e-06,6.19511300306084e-06,5.84427520875172e-06,5.95097323204383e-06,177.13791820165
1739326560,4.11359902297161e-06,5.84427520875172e-06,4.11359902297161e-06,5.84427520875172e-06,599.62986792974
1739326440,3.58581083097098e-06,4.11359902297161e-06,3.58581083097098e-06,4.11359902297161e-06,500.1261931588
1739326380,3.73772236370606e-06,3.73772236370606e-06,3.58581083097098e-06,3.58581083097098e-06,5.00337159168
1739325540,3.91706263447596e-06,3.91706263447596e-06,3.73772236370606e-06,3.73772236370606e-06,156.45117906624
1739322000,3.91971191405004e-06,3.91971191405004e-06,3.91706263447596e-06,3.91706263447596e-06,0.0002373651
1739321940,3.91871244814958e-06,3.91971191405004e-06,3.91871244814958e-06,3.91971191405004e-06,0.03052095588
1739321580,3.9205597673537e-06,3.9205597673537e-06,3.91871244814958e-06,3.91871244814958e-06,9.90261908712
1739321040,3.93152435322777e-06,3.93152435322777e-06,3.9205597673537e-06,3.9205597673537e-06,0.01071225513
1739320260,3.94159654460433e-06,3.94159654460433e-06,3.93152435322777e-06,3.93152435322777e-06,1.613890747
1739318940,3.93621449418595e-06,3.94159654460433e-06,3.93621449418595e-06,3.94159654460433e-06,0.14247664368
1739318640,3.95756990975716e-06,3.95756990975716e-06,3.93621449418595e-06,3.93621449418595e-06,0.39039697242
1739318280,3.57558597063375e-06,3.95756990975716e-06,3.57558597063375e-06,3.95756990975716e-06,158.74451502
1739318220,3.55330946305468e-06,3.57558597063375e-06,3.55330946305468e-06,3.57558597063375e-06,39.588
1739318100,3.60759101768866e-06,3.60759101768866e-06,3.55330946305468e-06,3.55330946305468e-06,34.09396848
1739317980,3.69895027466791e-06,1.24969950060991e-05,3.60759101768866e-06,3.60759101768866e-06,6127.15297810452
1739316300,3.70357431201002e-06,3.70357431201002e-06,3.69895027466791e-06,3.69895027466791e-06,5.39953290512
1739316060,3.861284932548e-06,3.861284932548e-06,3.5592023589819e-06,3.70357431201002e-06,196.0214408022
1739316000,4.17233867724857e-06,4.17233867724857e-06,3.861284932548e-06,3.861284932548e-06,193.0642466274
1739315760,4.06282631839715e-06,4.17647461152092e-06,4.04667343384982e-06,4.17233867724857e-06,185.51875918435
1739315700,0.000165316722611163,0.000165316722611163,4.03658937217105e-06,4.06282631839715e-06,8.28657034617
1739315640,5.29527661637163e-06,0.00723302626215654,3.81411227564449e-06,0.000165316722611163,300441.5815864053
1739315580,7.61016871349568e-06,7.62559061908636e-06,5.06771112808695e-06,5.29527661637163e-06,912.69923535286
1739315520,1.28538909648746e-05,1.28538909648746e-05,7.59473800803712e-06,7.61016871349568e-06,1516.73171982827
1739315460,4.9538952191909e-05,6.60385921294811e-05,1.28538909648746e-05,1.28538909648746e-05,10448.104734576
