0,1,2,3,4,5
1739278380,3.89477281168302e-06,3.89477281168302e-06,3.81235679731655e-06,3.81235679731655e-06,77.46127083585
1739269260,3.95788610733556e-06,3.95788610733556e-06,3.89477281168302e-06,3.89477281168302e-06,0.00575278312
1739261160,4.00314559873005e-06,4.00314559873005e-06,3.95788610733556e-06,3.95788610733556e-06,23.59664888256
1739257500,4.02477422172766e-06,4.02477422172766e-06,4.00314559873005e-06,4.00314559873005e-06,0.11882130466
1739256960,4.0234965126652e-06,4.02477422172766e-06,4.0234965126652e-06,4.02477422172766e-06,15.1910521005
1739256000,4.04015423897146e-06,4.04015423897146e-06,4.0234965126652e-06,4.0234965126652e-06,0.13066149564
1739253720,4.04341371129173e-06,4.04341371129173e-06,4.04015423897146e-06,4.04015423897146e-06,12.6709258165
1739252940,4.06212251494959e-06,4.06212251494959e-06,4.04341371129173e-06,4.04341371129173e-06,1.23960700666
1739252820,4.08026955325304e-06,4.08026955325304e-06,4.06212251494959e-06,4.06212251494959e-06,15.62336467336
1739252760,4.0801630384533e-06,4.1007484424444e-06,4.0801630384533e-06,4.08026955325304e-06,0.40378044864
1739252640,4.03871332445195e-06,4.0801630384533e-06,4.03871332445195e-06,4.0801630384533e-06,15.62988239112
1739252220,4.03557061001851e-06,4.03871332445195e-06,4.03557061001851e-06,4.03871332445195e-06,0.3987492047
1739251800,4.04480273476442e-06,4.04480273476442e-06,4.03557061001851e-06,4.03557061001851e-06,0.00017264322
1739251320,4.05100483268913e-06,4.05100483268913e-06,4.04480273476442e-06,4.04480273476442e-06,2.8247772132
1739251200,4.09043749405414e-06,4.09043749405414e-06,4.05100483268913e-06,4.05100483268913e-06,2.86613856834
1739251080,4.10126021182943e-06,4.10126021182943e-06,4.09043749405414e-06,4.09043749405414e-06,29.06846827644
1739251020,4.03062939496287e-06,4.10126021182943e-06,4.03062939496287e-06,4.10126021182943e-06,39.70286931717
1739250360,4.02949217292151e-06,4.03062939496287e-06,4.02949217292151e-06,4.03062939496287e-06,0.70454159114
1739250120,4.00885505181205e-06,4.02949217292151e-06,4.00885505181205e-06,4.02949217292151e-06,12.63748693274
1739249880,3.98689333735973e-06,4.00885505181205e-06,3.98689333735973e-06,4.00885505181205e-06,5.0905
1739249640,3.96984397522494e-06,3.98689333735973e-06,3.96984397522494e-06,3.98689333735973e-06,0.0405207388
1739249340,4.18385320569313e-06,4.18385320569313e-06,3.83136986927508e-06,3.96984397522494e-06,234.8035081716
1739249220,4.19425087764788e-06,4.19425087764788e-06,4.18385320569313e-06,4.18385320569313e-06,4.19722298688
1739249160,4.19687010757034e-06,4.19687010757034e-06,4.19425087764788e-06,4.19425087764788e-06,5.34408904238
1739248980,4.18968504962678e-06,4.19687010757034e-06,4.18968504962678e-06,4.19687010757034e-06,0.01721621293
1739248860,4.23340496308852e-06,4.23340496308852e-06,4.18968504962678e-06,4.18968504962678e-06,20.17666830204
1739248800,4.20576119741786e-06,4.23340496308852e-06,4.20576119741786e-06,4.23340496308852e-06,20.277
1739248740,4.17808265375e-06,5.9472176400417e-06,4.17808265375e-06,4.20576119741786e-06,1442.53415442473
1739248500,4.18048511481449e-06,4.18048511481449e-06,4.17808265375e-06,4.17808265375e-06,0.26739728984
1739248440,4.19433031459169e-06,4.19433031459169e-06,4.18048511481449e-06,4.18048511481449e-06,5.03818497768
1739248320,4.19527383615964e-06,4.19527383615964e-06,4.1756198321619e-06,4.19433031459169e-06,18.13059526779
1739248260,4.16461310740486e-06,5.5503171932645e-06,4.16461310740486e-06,4.19527383615964e-06,1170.73719487655
1739248200,4.21931318580508e-06,4.21931318580508e-06,4.13764014009767e-06,4.16461310740486e-06,25.1387203679
1739248140,4.30432909769667e-06,4.3108020101957e-06,4.21931318580508e-06,4.21931318580508e-06,64.26728864424
1739248080,4.25202422579075e-06,4.30432909769667e-06,4.25202422579075e-06,4.30432909769667e-06,18.71143345467
1739248020,4.25658468111839e-06,4.25658468111839e-06,4.25202422579075e-06,4.25202422579075e-06,2.96264296548
1739247960,4.18157887834643e-06,4.2719087432062e-06,4.18157887834643e-06,4.25658468111839e-06,60.87246510312
1739247900,4.21116442271411e-06,5.67766317924162e-06,4.18157887834643e-06,4.18157887834643e-06,1270.06581646809
1739247840,4.20345899306399e-06,4.21116442271411e-06,4.16833820573672e-06,4.21116442271411e-06,36.62182881048
1739247780,4.6799150550789e-06,4.6799150550789e-06,4.06750429449242e-06,4.20345899306399e-06,909.67994115448
1739247720,6.47987857021534e-06,8.3791061301275e-06,4.6799150550789e-06,4.6799150550789e-06,2605.68362600108
1739247660,0.000153764447191252,0.00025187134057375,6.43242283115762e-06,6.47987857021534e-06,75115.48125907064
1739247600,0.000136816226675449,0.000175312029132204,7.09229566333671e-05,0.000153764447191252,76296.59387938029
