0,1,2,3,4,5
1739345880,5.75595314322388e-06,5.80026060292128e-06,5.75595314322388e-06,5.80026060292128e-06,5.82555825
1739345460,5.71612032020328e-06,5.75595314322388e-06,5.71612032020328e-06,5.75595314322388e-06,0.98061374154
1739343840,5.73708494065129e-06,5.73708494065129e-06,5.71612032020328e-06,5.71612032020328e-06,1.23502805348
1739342880,5.74958198736615e-06,5.74958198736615e-06,5.73708494065129e-06,5.73708494065129e-06,4.96281220477
1739342460,5.76851459041187e-06,5.76851459041187e-06,5.74958198736615e-06,5.74958198736615e-06,0.37673413056
1739341440,5.77636607163368e-06,5.77636607163368e-06,5.76851459041187e-06,5.76851459041187e-06,0.56226924656
1739340480,5.79174884262676e-06,5.79174884262676e-06,5.77636607163368e-06,5.77636607163368e-06,1.398302802
1739339700,5.81126470824063e-06,5.81126470824063e-06,5.79174884262676e-06,5.79174884262676e-06,5.46823889052
1739339400,5.83796600360866e-06,5.83796600360866e-06,5.81126470824063e-06,5.81126470824063e-06,11.66765705913
1739339100,5.79722316051104e-06,5.83796600360866e-06,5.79722316051104e-06,5.83796600360866e-06,11.721267
1739338980,5.75707645015267e-06,5.79722316051104e-06,5.75707645015267e-06,5.79722316051104e-06,1.11611303992
1739335620,5.7681470942069e-06,5.7681470942069e-06,5.75707645015267e-06,5.75707645015267e-06,5.64934152937
1739334780,5.76990017081357e-06,5.76990017081357e-06,5.7681470942069e-06,5.7681470942069e-06,0.83638132866
1739334720,5.85631435543463e-06,5.85631435543463e-06,5.76990017081357e-06,5.76990017081357e-06,0.74613525135
1739333940,5.92151101255801e-06,5.92151101255801e-06,5.85631435543463e-06,5.85631435543463e-06,47.73096874736
1739333880,5.92591243009437e-06,5.92591243009437e-06,5.92151101255801e-06,5.92151101255801e-06,2.08737605972
1739333760,5.64242457129783e-06,5.92591243009437e-06,5.64242457129783e-06,5.92591243009437e-06,0.57744540958
1739333100,5.32488487280856e-06,5.64242457129783e-06,5.32488487280856e-06,5.64242457129783e-06,231.64405112984
1739332740,5.34785245118999e-06,5.34785245118999e-06,5.32488487280856e-06,5.32488487280856e-06,0.00688125069
1739332560,5.39610810624825e-06,5.39610810624825e-06,5.34785245118999e-06,5.34785245118999e-06,18.34492986495
1739332200,7.50381917297174e-06,7.50381917297174e-06,5.39610810624825e-06,5.39610810624825e-06,774.82709987516
1739331540,7.51554932033223e-06,7.51554932033223e-06,7.50381917297174e-06,7.50381917297174e-06,0.28414616688
1739331060,7.51564014944254e-06,7.51564014944254e-06,7.51554932033223e-06,7.51554932033223e-06,1.15127304882
1739330640,7.52006434592214e-06,7.52006434592214e-06,7.51564014944254e-06,7.51564014944254e-06,6.2070521355
1739329560,7.51325592813687e-06,7.52006434592214e-06,7.51325592813687e-06,7.52006434592214e-06,25.79634615296
1739328000,7.50319692230944e-06,7.51325592813687e-06,7.50319692230944e-06,7.51325592813687e-06,0.11871270009
1739327040,7.5575111519959e-06,7.5575111519959e-06,7.50319692230944e-06,7.50319692230944e-06,2.64493194284
1739325360,7.28326713063437e-06,7.5575111519959e-06,7.28326713063437e-06,7.5575111519959e-06,0.51521681088
1739325180,6.94352039973552e-06,7.28326713063437e-06,6.94352039973552e-06,7.28326713063437e-06,217.549233
1739325120,7.19157648006216e-06,7.19157648006216e-06,6.94352039973552e-06,6.94352039973552e-06,0.537004512
1739324820,7.46986458656951e-06,7.46986458656951e-06,7.19157648006216e-06,7.19157648006216e-06,195.2860381292
1739324400,7.04517863154289e-06,7.46986458656951e-06,7.04517863154289e-06,7.46986458656951e-06,0.186573578
1739324280,6.59879075868084e-06,7.04517863154289e-06,6.59879075868084e-06,7.04517863154289e-06,312.8055813
1739323920,6.63863876075697e-06,6.63863876075697e-06,6.59879075868084e-06,6.59879075868084e-06,20.5432483056
1739323560,6.69031014004916e-06,6.69031014004916e-06,6.63863876075697e-06,6.63863876075697e-06,0.05174184926
1739322780,6.70795439961303e-06,6.70795439961303e-06,6.69031014004916e-06,6.69031014004916e-06,1.9756
1739322060,6.67400464681293e-06,6.70795439961303e-06,6.67400464681293e-06,6.70795439961303e-06,0.19817
1739322000,6.65607390507137e-06,6.67400464681293e-06,6.65607390507137e-06,6.67400464681293e-06,0.0002762319
1739321400,6.70454852376911e-06,6.70454852376911e-06,6.65607390507137e-06,6.65607390507137e-06,7.9235548375
1739321340,6.68268294618621e-06,6.70454852376911e-06,6.68268294618621e-06,6.70454852376911e-06,0.78984
1739321280,6.71410789714831e-06,6.71410789714831e-06,6.68268294618621e-06,6.68268294618621e-06,9.42277899475
1739321160,6.6751029079239e-06,6.71410789714831e-06,6.6751029079239e-06,6.71410789714831e-06,11.43403846767
1739321040,6.69373385621381e-06,6.69373385621381e-06,6.6751029079239e-06,6.6751029079239e-06,14.005561078
1739320920,6.71659194196534e-06,6.71659194196534e-06,6.69373385621381e-06,6.69373385621381e-06,1.41542489088
1739320740,6.72803136179342e-06,6.72803136179342e-06,6.71659194196534e-06,6.71659194196534e-06,0.13429010907
1739320680,6.77660016417492e-06,6.77660016417492e-06,6.72803136179342e-06,6.72803136179342e-06,14.10538907487
1739320560,6.788591684942e-06,6.788591684942e-06,6.77660016417492e-06,6.77660016417492e-06,10.17734763424
1739320320,6.80131520839397e-06,6.80131520839397e-06,6.788591684942e-06,6.788591684942e-06,3.36501467252
1739320200,6.87982673585205e-06,6.87982673585205e-06,6.80131520839397e-06,6.80131520839397e-06,19.607904
1739319900,7.06952099632688e-06,7.06952099632688e-06,6.87982673585205e-06,6.87982673585205e-06,109.73174866564
1739319540,7.10373790967718e-06,7.10373790967718e-06,7.06952099632688e-06,7.06952099632688e-06,5.9162002396
1739319480,7.13702493822776e-06,7.13702493822776e-06,7.10373790967718e-06,7.10373790967718e-06,18.1369428842
1739319360,7.15136050704208e-06,7.15136050704208e-06,7.13702493822776e-06,7.13702493822776e-06,0.42312190966
1739319240,7.20739056379225e-06,7.20739056379225e-06,7.15136050704208e-06,7.15136050704208e-06,11.8780494948
1739318940,7.27469861703331e-06,7.27469861703331e-06,7.20739056379225e-06,7.20739056379225e-06,28.53765593235
1739318880,7.30618244763268e-06,7.30618244763268e-06,7.27469861703331e-06,7.27469861703331e-06,17.75754681148
1739318820,7.33127838349267e-06,7.33127838349267e-06,7.30618244763268e-06,7.30618244763268e-06,4.45550163058
1739318640,7.41563247193518e-06,7.41563247193518e-06,7.33127838349267e-06,7.33127838349267e-06,20.93459074976
1739318580,7.47847203893759e-06,7.47847203893759e-06,7.41563247193518e-06,7.41563247193518e-06,36.41784607172
1739318520,7.48792234177053e-06,7.48792234177053e-06,7.47847203893759e-06,7.47847203893759e-06,4.8170005404
1739318460,7.52340877809576e-06,7.52340877809576e-06,7.48792234177053e-06,7.48792234177053e-06,1.64798371362
1739318280,7.48237695903747e-06,7.52340877809576e-06,7.48237695903747e-06,7.52340877809576e-06,3.07412023404
1739318220,7.49275801654229e-06,7.49275801654229e-06,7.48237695903747e-06,7.48237695903747e-06,3.89753935146
1739318160,7.49060159729596e-06,7.49275801654229e-06,7.49060159729596e-06,7.49275801654229e-06,0.25512701968
1739318100,7.68104209498596e-06,7.68104209498596e-06,7.4133255637117e-06,7.49060159729596e-06,32.30820378681
1739318040,7.99133455783565e-06,7.99133455783565e-06,7.68104209498596e-06,7.68104209498596e-06,180.78791110115
