0,1,2,3,4,5
1739275860,8.24727643342808e-05,8.24727643342808e-05,8.20323618645045e-05,8.20323618645045e-05,17.80473052484
1739275800,8.23415751389876e-05,8.24727643342808e-05,8.23415751389876e-05,8.24727643342808e-05,14.182
1739275620,8.19357178983763e-05,8.23415751389876e-05,8.19357178983763e-05,8.23415751389876e-05,20.093739
1739275560,8.21446957754987e-05,8.21446957754987e-05,8.19357178983763e-05,8.19357178983763e-05,9.49626706227
1739275500,8.30145810043768e-05,8.32361012889215e-05,8.21446957754987e-05,8.21446957754987e-05,112.68323244608
1739275380,8.6120791794146e-05,8.6120791794146e-05,8.30145810043768e-05,8.30145810043768e-05,353.10376656428
1739275320,8.72025955221319e-05,8.72025955221319e-05,8.6120791794146e-05,8.6120791794146e-05,114.32162436096
1739275260,8.74801689696022e-05,8.76148495248494e-05,8.72025955221319e-05,8.72025955221319e-05,19.4999259313
1739275200,8.80793884305081e-05,8.80793884305081e-05,8.74801689696022e-05,8.74801689696022e-05,76.86352582145
1739275140,8.98770398100936e-05,8.98770398100936e-05,8.80793884305081e-05,8.80793884305081e-05,53.1011497293
1739275020,9.22460572216323e-05,9.24030233043684e-05,8.98770398100936e-05,8.98770398100936e-05,410.10399197052
1739274960,9.24451249900584e-05,9.24451249900584e-05,9.22460572216323e-05,9.22460572216323e-05,6.9194679246
1739274900,9.35381194480694e-05,9.35381194480694e-05,9.24451249900584e-05,9.24451249900584e-05,151.27551631228
1739274840,9.77732657341155e-05,9.7892137297172e-05,9.35381194480694e-05,9.35381194480694e-05,495.73562747833
1739274780,9.77432119114014e-05,9.77732657341155e-05,9.77432119114014e-05,9.77732657341155e-05,4.0594
1739274720,9.76328669807631e-05,9.77432119114014e-05,9.76328669807631e-05,9.77432119114014e-05,2.0297
1739274660,9.69827807492138e-05,9.76328669807631e-05,9.69827807492138e-05,9.76328669807631e-05,71.71762277
1739274600,9.44776658801642e-05,9.69827807492138e-05,9.44776658801642e-05,9.69827807492138e-05,233.77132108421
1739274480,9.40170772404792e-05,9.44776658801642e-05,9.40170772404792e-05,9.44776658801642e-05,64.60651662255
1739274420,9.35220607868765e-05,9.40170772404792e-05,9.35220607868765e-05,9.40170772404792e-05,14.1876
1739274360,8.9029136562545e-05,9.35220607868765e-05,8.9029136562545e-05,9.35220607868765e-05,506.03442024433
1739274300,7.60797855141266e-05,8.9029136562545e-05,7.60797855141266e-05,8.9029136562545e-05,1221.50255147275
1739274240,7.34025929775648e-05,7.74128218037684e-05,7.34025929775648e-05,7.60797855141266e-05,506.16
1739274120,7.27537443877198e-05,7.34025929775648e-05,7.27537443877198e-05,7.34025929775648e-05,82.24263267298
1739274060,7.10884657742024e-05,7.27537443877198e-05,7.10884657742024e-05,7.27537443877198e-05,161.75516493439
1739274000,7.1448696649e-05,7.1448696649e-05,7.10884657742024e-05,7.10884657742024e-05,6.4388210266
1739273940,7.10923044950849e-05,7.1448696649e-05,7.10923044950849e-05,7.1448696649e-05,20.274
1739273880,7.06857745344039e-05,7.15422357724942e-05,7.06857745344039e-05,7.10923044950849e-05,52.36624123896
1739273820,7.02269281913579e-05,7.06857745344039e-05,7.02269281913579e-05,7.06857745344039e-05,182.23298746464
1739273760,7.11350354815723e-05,7.11350354815723e-05,7.02269281913579e-05,7.02269281913579e-05,150.20858738928
1739273700,7.11405993191498e-05,7.11405993191498e-05,7.0782786994181e-05,7.11350354815723e-05,41.16970738797
1739273640,6.93511060215557e-05,7.11405993191498e-05,6.93511060215557e-05,7.11405993191498e-05,20.281
1739273580,6.85051611255767e-05,7.06136506416555e-05,6.85051611255767e-05,6.93511060215557e-05,301.40735416542
1739273520,6.81817433151281e-05,6.85051611255767e-05,6.81817433151281e-05,6.85051611255767e-05,9.58912454214
1739273400,6.81901513395e-05,6.81901513395e-05,6.782967825984e-05,6.81817433151281e-05,138.83067825984
1739273340,6.47650349875233e-05,6.81901513395e-05,6.47650349875233e-05,6.81901513395e-05,452.37085160109
1739273280,6.43470484927378e-05,6.47650349875233e-05,6.43470484927378e-05,6.47650349875233e-05,101.41
1739273220,6.06365305375996e-05,6.43470484927378e-05,6.06365305375996e-05,6.43470484927378e-05,428.85029606052
1739273160,5.97384433263753e-05,6.06365305375996e-05,5.97384433263753e-05,6.06365305375996e-05,100.695582
1739272980,5.90630073383807e-05,5.97384433263753e-05,5.90630073383807e-05,5.97384433263753e-05,101.325
1739272920,5.91096664590251e-05,5.91096664590251e-05,5.90630073383807e-05,5.90630073383807e-05,12.63697237028
1739272860,5.95093277602429e-05,5.96142375512786e-05,5.91096664590251e-05,5.91096664590251e-05,39.64566244326
1739272800,5.86756714316699e-05,5.98222331421459e-05,5.86756714316699e-05,5.95093277602429e-05,290.9625542324
1739272620,5.91727968394436e-05,5.91727968394436e-05,5.86756714316699e-05,5.86756714316699e-05,89.3664505692
1739272560,5.82381327773692e-05,5.91727968394436e-05,5.82381327773692e-05,5.91727968394436e-05,34.57271998422
1739272500,5.74901336646189e-05,5.82381327773692e-05,5.73215010444837e-05,5.82381327773692e-05,239.78176750016
1739272440,5.72264466265251e-05,5.75766896661063e-05,5.71255519442667e-05,5.74901336646189e-05,85.4456179027
1739272320,5.73951169504135e-05,5.73951169504135e-05,5.72264466265251e-05,5.72264466265251e-05,2.0606142232
1739272200,5.78215396252279e-05,5.78215396252279e-05,5.73951169504135e-05,5.73951169504135e-05,32.29176525204
1739272080,5.73961501359832e-05,5.78215396252279e-05,5.73961501359832e-05,5.78215396252279e-05,5.26077396
1739271960,5.69421832592317e-05,5.73961501359832e-05,5.69421832592317e-05,5.73961501359832e-05,101.235
1739271780,5.6727049934904e-05,5.69421832592317e-05,5.6727049934904e-05,5.69421832592317e-05,10.1175
1739271720,5.70978648441038e-05,5.70978648441038e-05,5.6727049934904e-05,5.6727049934904e-05,24.7171964864
1739271600,5.70497011825895e-05,5.70978648441038e-05,5.70497011825895e-05,5.70978648441038e-05,5.97236807748
1739271480,5.67791926925973e-05,5.70497011825895e-05,5.67791926925973e-05,5.70497011825895e-05,2.0239
1739271420,5.07350210930256e-05,5.67791926925973e-05,5.07350210930256e-05,5.67791926925973e-05,5.0823295776
1739271360,4.49001402752746e-05,5.07350210930256e-05,4.49001402752746e-05,5.07350210930256e-05,1680.252
1739271240,4.50028791e-05,4.50028791e-05,4.49001402752746e-05,4.49001402752746e-05,8.64991988616
1739271180,4.60070931828403e-05,4.60070931828403e-05,4.50028791e-05,4.50028791e-05,18.00115164
1739271000,4.89929814430852e-05,4.89929814430852e-05,4.60070931828403e-05,4.60070931828403e-05,704.1631110724
1739270880,4.7286031141937e-05,4.89929814430852e-05,4.7286031141937e-05,4.89929814430852e-05,363.759
1739270820,4.73019077088489e-05,4.73019077088489e-05,4.7286031141937e-05,4.7286031141937e-05,6.061445108
1739270760,4.73374088906634e-05,4.73374088906634e-05,4.73019077088489e-05,4.73019077088489e-05,8.5971081399
1739270640,4.76096214277718e-05,4.76096214277718e-05,4.73374088906634e-05,4.73374088906634e-05,30.15204081381
1739270580,4.79195797875376e-05,4.79195797875376e-05,4.76096214277718e-05,4.76096214277718e-05,21.8489044884
1739270460,4.77928782068099e-05,4.79195797875376e-05,4.77188402132021e-05,4.79195797875376e-05,15.9643568617
1739270400,4.78190756493113e-05,4.78190756493113e-05,4.77928782068099e-05,4.77928782068099e-05,10.5734221582
1739270340,4.78376739566984e-05,4.78376739566984e-05,4.78190756493113e-05,4.78190756493113e-05,1.78296460218
1739270280,4.78661087565421e-05,4.78661087565421e-05,4.78376739566984e-05,4.78376739566984e-05,4.94547292512
1739270100,4.7467901068852e-05,4.78661087565421e-05,4.7467901068852e-05,4.78661087565421e-05,47.94894
1739269800,4.7546254699075e-05,4.7546254699075e-05,4.7467901068852e-05,4.7467901068852e-05,1.7034904705
1739269740,4.77683906419116e-05,4.77683906419116e-05,4.7546254699075e-05,4.7546254699075e-05,7.3262109355
1739269680,4.76340854142751e-05,4.77683906419116e-05,4.76340854142751e-05,4.77683906419116e-05,40.078413
1739269620,4.7274229057794e-05,4.76340854142751e-05,4.7274229057794e-05,4.76340854142751e-05,4.9594087368
1739269560,4.67616074139685e-05,4.7274229057794e-05,4.67057352418408e-05,4.7274229057794e-05,103.33625572675
1739269440,4.68260190033856e-05,4.68260190033856e-05,4.67616074139685e-05,4.67616074139685e-05,3.30581294901
1739269320,4.7055122528739e-05,4.7055122528739e-05,4.68260190033856e-05,4.68260190033856e-05,4.70946444546
1739269260,4.70307583785595e-05,4.7055122528739e-05,4.70307583785595e-05,4.7055122528739e-05,3.04790149508
1739269200,4.68201230689558e-05,4.70307583785595e-05,4.68201230689558e-05,4.70307583785595e-05,24.3024
1739269140,4.66489378821947e-05,4.68201230689558e-05,4.65627992681346e-05,4.68201230689558e-05,33.52931995704
1739269080,5.18665530443049e-05,5.26030941228267e-05,4.66489378821947e-05,4.66489378821947e-05,1266.51072995626
1739268960,5.4663219739356e-05,5.4663219739356e-05,5.18665530443049e-05,5.18665530443049e-05,16.20881087336
1739268900,5.71987469564103e-05,5.75702637969517e-05,5.4663219739356e-05,5.4663219739356e-05,793.5290524343
1739268840,6.18990900150103e-05,6.18990900150103e-05,5.71987469564103e-05,5.71987469564103e-05,590.61663971082
1739268780,6.15451211095276e-05,6.18990900150103e-05,6.15451211095276e-05,6.18990900150103e-05,20.303
1739268720,6.15007171601523e-05,6.18603421619414e-05,6.15007171601523e-05,6.15451211095276e-05,42.1803785529
1739268660,6.18018374426576e-05,6.18018374426576e-05,6.15007171601523e-05,6.15007171601523e-05,17.01446655465
1739268600,6.1889810963779e-05,6.1889810963779e-05,6.16340178843191e-05,6.18018374426576e-05,83.0712281985
1739268480,6.31908315803963e-05,6.31908315803963e-05,6.1889810963779e-05,6.1889810963779e-05,109.76163029227
1739268420,6.36888929830744e-05,6.36888929830744e-05,6.31908315803963e-05,6.31908315803963e-05,102.1850577962
1739268360,6.42571001100681e-05,6.42571001100681e-05,6.36888929830744e-05,6.36888929830744e-05,16.50776556618
1739268300,6.5679580301173e-05,6.5679580301173e-05,6.42571001100681e-05,6.42571001100681e-05,124.09911191744
1739268240,6.6920475178138e-05,6.6920475178138e-05,6.5679580301173e-05,6.5679580301173e-05,226.13095631088
1739268060,6.76775154170267e-05,6.76775154170267e-05,6.6920475178138e-05,6.6920475178138e-05,2.82700461628
1739268000,6.96969648735063e-05,6.96969648735063e-05,6.76775154170267e-05,6.76775154170267e-05,339.31984109114
1739267940,6.9539912356436e-05,6.96969648735063e-05,6.9539912356436e-05,6.96969648735063e-05,20.309
1739267880,6.67314959650367e-05,6.9539912356436e-05,6.67314959650367e-05,6.9539912356436e-05,284.81119849492
1739267820,6.48093172405028e-05,6.67314959650367e-05,6.48093172405028e-05,6.67314959650367e-05,219.4128
1739267760,6.35184338600151e-05,6.48093172405028e-05,6.35184338600151e-05,6.48093172405028e-05,321.03057687072
1739267700,6.16509067192368e-05,6.48750314730876e-05,6.16509067192368e-05,6.35184338600151e-05,819.21521565912
1739267640,5.80362898601524e-05,6.16509067192368e-05,5.80362898601524e-05,6.16509067192368e-05,420.12391640552
1739267580,5.74365524377679e-05,5.80362898601524e-05,5.74365524377679e-05,5.80362898601524e-05,117.10609668
1739267460,5.76775020759482e-05,5.76775020759482e-05,5.74365524377679e-05,5.74365524377679e-05,7.89928403712
1739267400,5.75775716251653e-05,5.76775020759482e-05,5.75775716251653e-05,5.76775020759482e-05,20.352
1739267340,5.72661640962131e-05,5.75775716251653e-05,5.72661640962131e-05,5.75775716251653e-05,0.8138
1739267280,5.67325831966066e-05,5.72661640962131e-05,5.67325831966066e-05,5.72661640962131e-05,69.32885430882
1739267220,5.70884918419516e-05,5.70884918419516e-05,5.67325831966066e-05,5.67325831966066e-05,3.26012188516
1739267160,5.76365265500437e-05,5.76365265500437e-05,5.70884918419516e-05,5.70884918419516e-05,109.61049994332
1739267100,5.8136770920631e-05,5.8136770920631e-05,5.76365265500437e-05,5.76365265500437e-05,11.50800777568
1739267040,5.79839689334887e-05,5.853121852648e-05,5.79839689334887e-05,5.8136770920631e-05,201.71795485904
1739266860,5.83432812360622e-05,5.83432812360622e-05,5.79839689334887e-05,5.79839689334887e-05,2.83931784792
1739266800,6.10638122801462e-05,6.10638122801462e-05,5.83432812360622e-05,5.83432812360622e-05,329.12415357692
1739266680,6.17972989964057e-05,6.17972989964057e-05,6.10638122801462e-05,6.10638122801462e-05,126.73152691683
1739266620,6.32463822197376e-05,6.32463822197376e-05,6.14793589835143e-05,6.17972989964057e-05,409.6760893092
1739266560,5.92961909793718e-05,6.32463822197376e-05,5.92961909793718e-05,6.32463822197376e-05,606.61985987851
1739266500,5.23601576026212e-05,5.92961909793718e-05,5.23601576026212e-05,5.92961909793718e-05,1000.643990671
1739266440,4.75446928929221e-05,5.29734802722705e-05,4.75446928929221e-05,5.23601576026212e-05,1070.82783088585
1739266380,4.44013816601618e-05,4.75587336464174e-05,4.44013816601618e-05,4.75446928929221e-05,595.472460772
