0,1,2,3,4,5
1739317260,0.000216818169435169,0.000232791768281851,0.000216818169435169,0.000229006611185612,1321.29933205946
1739317200,0.000213883440867979,0.000216818169435169,0.000212028274288556,0.000216818169435169,464.26972433983
1739317140,0.000215891683796244,0.00021671201271076,0.000212067188767095,0.000213883440867979,408.05465069043
1739317080,0.000235118396022186,0.000235304815348237,0.000215891683796244,0.000215891683796244,1277.17159828103
1739317020,0.000238144553552444,0.000239444296279691,0.00023449017756773,0.000235118396022186,424.35144332185
1739316960,0.0002429503522468,0.0002429503522468,0.000238135711860771,0.000238144553552444,409.20351929806
1739316900,0.000245207096633983,0.000245890494927349,0.0002423559225612,0.0002429503522468,362.47442533722
1739316840,0.000232521551215904,0.00024791166695783,0.000232521551215904,0.000245207096633983,1358.49198568556
1739316780,0.000251692929703126,0.000252277867366465,0.000232521551215904,0.000232521551215904,1435.34522864391
1739316720,0.000224780948446694,0.000251994094693957,0.000224780948446694,0.000251692929703126,3795.03008406257
1739316660,0.000209514674488265,0.000231241410055493,0.000207833357404107,0.000224780948446694,2402.69505918475
1739316600,0.000195425764909982,0.000211076047428614,0.000195425764909982,0.000209514674488265,1285.8494951709
1739316540,0.000191197103172661,0.000197750984931465,0.000178866996280845,0.000195425764909982,6545.90917291566
1739316480,0.000193370486377734,0.000196391434971727,0.000191197103172661,0.000191197103172661,945.74192656015
1739316420,0.000197443502071092,0.000201487499542396,0.000193370486377734,0.000193370486377734,805.59261273079
1739316360,0.000206344797183008,0.000206344797183008,0.000197443502071092,0.000197443502071092,609.91162444813
1739316300,0.000210049167144364,0.000210049167144364,0.000205315333429067,0.000206344797183008,293.08280234216
1739316240,0.000201620391080179,0.000211594124205277,0.000201620391080179,0.000210049167144364,1000.96615911937
1739316180,0.000199520831022284,0.000202117026087326,0.000198956898292275,0.000201620391080179,642.51480268135
1739316120,0.000201888691952889,0.000213868576318654,0.00019702218002867,0.000199520831022284,3764.74175905624
1739316060,0.000209285336373217,0.000212027958732904,0.000201888691952889,0.000201888691952889,913.11435500791
1739316000,0.000205437899970228,0.000210591105295318,0.000205437899970228,0.000209285336373217,509.00979288466
1739315940,0.000220569549721818,0.000299656685623761,0.00018918334752058,0.000205437899970228,16189.9507444728
1739315880,0.000223061269406595,0.000223061269406595,0.000220569549721818,0.000220569549721818,233.22069484836
1739315820,0.000223530409238959,0.00024312386754125,0.000222300108637118,0.000223061269406595,2915.84323887313
1739315760,0.00022455848427197,0.000224872057664841,0.000223530409238959,0.000223530409238959,43.23255902523
1739315700,0.000225394051475789,0.000225611334542497,0.000223931961525198,0.00022455848427197,124.20091452003
