0,1,2,3,4,5
1739335260,1.18784222272349e-05,1.18807824689426e-05,1.18623467078294e-05,1.18623467078294e-05,11.51601481156
1739335200,1.18928824051377e-05,1.18928824051377e-05,1.18784222272349e-05,1.18784222272349e-05,0.50744181555
1739335140,1.1912265674343e-05,1.1912265674343e-05,1.18928824051377e-05,1.18928824051377e-05,6.68286905062
1739335080,1.19425732855085e-05,1.19425732855085e-05,1.1912265674343e-05,1.1912265674343e-05,0.51927305625
1739335020,1.18370977764729e-05,1.19425732855085e-05,1.18370977764729e-05,1.19425732855085e-05,19.81604002572
1739334960,1.17070985359716e-05,1.18370977764729e-05,1.17070985359716e-05,1.18370977764729e-05,38.786
1739334900,1.17431911129508e-05,1.17431911129508e-05,1.17070985359716e-05,1.17070985359716e-05,8.0209694708
1739334840,1.17263360024034e-05,1.17431911129508e-05,1.17263360024034e-05,1.17431911129508e-05,0.54388780315
1739334720,1.16414352180812e-05,1.17263360024034e-05,1.16145443767862e-05,1.17263360024034e-05,49.95298770907
1739334660,1.1681993590823e-05,1.1681993590823e-05,1.16414352180812e-05,1.16414352180812e-05,0.56140666635
1739334600,1.1669669128188e-05,1.1681993590823e-05,1.16337272465643e-05,1.1681993590823e-05,25.09117173402
1739334540,1.17033633178819e-05,1.17033633178819e-05,1.1669669128188e-05,1.1669669128188e-05,0.57425330909
1739334480,1.16463485305529e-05,1.17033633178819e-05,1.16215024320268e-05,1.17033633178819e-05,14.17545415492
1739334420,1.15193639667965e-05,1.16463485305529e-05,1.15193639667965e-05,1.16463485305529e-05,19.403577
1739334360,1.09076353436676e-05,1.15193639667965e-05,1.09076353436676e-05,1.15193639667965e-05,175.89582780895
1739334300,1.09485015356594e-05,1.09485015356594e-05,1.09076353436676e-05,1.09076353436676e-05,0.57029208914
1739334240,1.14631373928633e-05,1.16799926564752e-05,1.08225468233441e-05,1.09485015356594e-05,438.44053010325
1739334180,1.1575995094099e-05,1.1575995094099e-05,1.14631373928633e-05,1.14631373928633e-05,0.61156716316
1739334120,1.13737936308732e-05,1.16879187544748e-05,1.13737936308732e-05,1.1575995094099e-05,58.8562901158
1739334060,1.03799117191732e-05,1.13737936308732e-05,1.03799117191732e-05,1.13737936308732e-05,349.62339660073
1739334000,7.55184158115638e-06,1.39066017146876e-05,7.34728751115227e-06,1.03799117191732e-05,3348.4811332356
1739333940,3.63083370692999e-06,9.2537422611589e-06,3.63083370692999e-06,7.55184158115638e-06,5472.03954250972
1739328660,3.64976082181448e-06,3.64976082181448e-06,3.63083370692999e-06,3.63083370692999e-06,0.09056044656
1739321100,3.67996280275481e-06,3.67996280275481e-06,3.64976082181448e-06,3.64976082181448e-06,0.00872399862
1739311200,3.6310009847625e-06,3.67996280275481e-06,3.6310009847625e-06,3.67996280275481e-06,4.9575
1739311020,4.02509023836526e-06,4.02509023836526e-06,3.52735958712517e-06,3.6310009847625e-06,89.1965
1739310900,4.61265170034452e-06,4.61265170034452e-06,4.02509023836526e-06,4.02509023836526e-06,539.86522822074
1739303940,4.84080819301032e-06,4.84080819301032e-06,4.60989211118801e-06,4.61265170034452e-06,64.6882661292
1739303460,4.93175104699665e-06,4.93175104699665e-06,4.84080819301032e-06,4.84080819301032e-06,67.03067921589
1739302980,4.95886905176147e-06,4.95886905176147e-06,4.93175104699665e-06,4.93175104699665e-06,0.94126133851
1739302140,4.99321228872954e-06,4.99321228872954e-06,4.95886905176147e-06,4.95886905176147e-06,18.12228559998
1739301780,5.00783169966268e-06,5.00783169966268e-06,4.99321228872954e-06,4.99321228872954e-06,3.41038957257
1739301420,5.37407765048087e-06,5.37407765048087e-06,5.00783169966268e-06,5.00783169966268e-06,0.77095195712
